轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.28,112,85.98,85.98,85.98,10,11,13,0,4.2,0.03,0.14,209.7,9.4,127,1,3,1,698,0,-2,0,0.01,0,0,32.1,32.9,0,2.7,2067.6,0,16.83,-6.6,8.4,7.8,7.4,9.3,8.8,7.3,9.1,8.7,25.5,24.9,3,13,-1.5,1.6,33,35,35,0,0,0,2,4,4,0,4,3,3,31,28,28,13,13,14,45.03,44.9,45.03,27,280,2.7,0,0,0
0.41,112,85.98,85.98,85.98,12,11,12,0,-13.1,0.03,0.08,209.2,9.5,136,1,3,0,700,0,0,0,0.01,0,0,32.1,32.8,0,2.7,2067.6,0,16.83,-6.6,7.4,7.1,6.5,8.6,8.2,6.6,8.5,8.1,25.1,24.5,3,12,-1.5,1.7,33,35,35,0,0,0,2,4,4,0,4,3,3,31,28,28,12,12,15,45.04,44.9,45.02,28,270,2.7,0,0,0
0.28,112,85.98,85.98,85.98,12,10,12,0,0.5,0.03,0.01,209.7,12.5,126,1,3,0,700,0,-1,0,0.01,0,0,32.1,32.8,0,2.7,2067.6,0,16.83,-6.8,9.3,8.4,8.3,10.0,9.5,7.9,9.8,9.5,25.8,25.2,4,12,-1.5,1.5,33,35,35,0,0,0,2,4,4,0,4,3,3,31,27,28,12,12,15,45.04,44.9,45.03,28,280,2.7,0,0,0
0.24,112,85.98,85.98,85.98,12,10,12,0,3.1,0.03,0.12,209.5,12.8,124,1,3,0,700,0,0,0,0.01,0,0,32.0,32.8,0,2.7,2067.6,0,16.83,-6.8,9.4,8.5,8.4,10.0,9.5,8.0,9.8,9.5,25.8,25.2,5,12,-1.5,1.5,33,35,35,0,0,0,2,4,4,0,4,3,3,31,28,28,12,12,15,45.04,44.9,45.03,28,280,2.7,0,0,0
0.29,112,85.98,85.98,85.98,12,12,10,0,7.0,0.04,0.1,209.4,10.8,124,1,3,0,700,0,1,0,0.01,0,0,32.2,32.7,0,2.7,2067.6,0,16.83,-6.6,7.9,7.4,6.9,8.8,8.5,6.9,8.8,8.5,25.3,24.6,3,12,-1.5,1.7,33,35,35,0,0,0,2,4,4,0,4,3,3,31,28,28,12,12,15,45.04,44.9,45.03,28,280,2.7,0,0,0
0.28,112,85.98,85.98,85.98,11,11,12,0,-7.4,0.03,0.09,209.5,9.7,132,1,3,0,701,0,0,0,0.01,0,0,32.1,32.9,0,2.8,2067.6,0,16.83,-6.6,8.1,7.6,7.0,9.0,8.6,7.1,9.0,8.6,25.4,24.7,4,12,-1.5,1.7,33,35,35,0,0,0,2,4,4,0,4,3,3,31,28,28,12,12,15,45.04,44.9,45.02,28,270,2.7,0,0,0
0.19,112,85.98,85.98,85.98,10,12,12,0,-0.9,0.04,0.16,209.5,12.3,129,1,3,1,700,0,2,0,0.01,0,0,32.1,32.9,0,2.7,2067.6,0,16.83,-6.6,8.8,8.1,7.8,9.5,9.1,7.6,9.5,9.0,25.6,25.0,2,12,-1.5,1.5,33,35,35,0,0,0,2,4,4,0,4,3,3,31,28,28,12,12,15,45.04,44.9,45.02,28,280,2.7,0,0,0
0.52,112,85.98,85.98,85.98,12,10,10,0,5.5,0.01,0.06,209.5,8.0,125,1,3,1,700,0,-2,0,0.01,0,0,32.2,32.8,0,2.7,2067.6,0,16.83,-6.6,8.3,7.7,7.1,9.1,8.7,7.2,9.0,8.7,25.4,24.8,4,12,-1.5,1.7,33,35,35,0,0,0,2,4,4,0,4,3,3,31,28,28,12,12,15,45.04,44.9,45.02,28,270,2.7,0,0,0
0.31,112,85.98,85.98,85.98,12,12,10,0,18.3,0.03,0.05,209.5,9.2,119,1,3,1,699,0,2,0,0.01,0,0,32.1,32.8,0,2.7,2067.6,0,16.83,-6.6,8.6,8.0,7.7,9.5,9.0,7.4,9.4,9.0,25.5,25.0,4,12,-1.5,1.5,33,35,35,0,0,0,2,4,4,0,4,3,3,31,28,28,12,12,15,45.04,44.9,45.03,27,280,2.5,0,0,0
0.44,112,85.98,85.98,85.98,10,12,10,0,-6.6,0.02,0.09,209.5,14.8,134,1,3,1,700,0,2,0,0.01,0,0,32.0,32.7,0,2.7,2067.6,0,16.83,-6.6,7.3,7.0,6.3,8.5,8.0,6.6,8.5,8.0,25.0,24.4,4,12,-1.5,1.7,33,35,35,0,0,0,2,4,4,0,4,3,3,31,28,28,12,12,15,45.04,44.9,45.03,28,280,2.5,0,0,0
0.36,112,85.98,85.98,85.98,11,10,13,0,-0.6,0.03,0.08,209.4,14.8,128,1,3,2,699,0,3,0,0.01,0,0,32.1,32.8,0,2.7,2067.6,0,16.83,-6.6,8.4,7.8,7.4,9.3,8.8,7.3,9.2,8.8,25.5,24.9,4,12,-1.5,1.5,33,35,35,0,0,0,2,4,4,0,4,3,3,31,28,28,12,12,14,45.04,44.9,45.03,28,280,2.7,0,0,0
0.24,112,85.98,85.98,85.98,10,11,12,0,2.2,0.03,0.06,209.5,8.9,125,1,3,0,700,0,1,0,0.01,0,0,32.1,32.7,0,2.7,2067.6,0,16.83,-6.6,7.7,7.3,6.6,8.7,8.3,6.7,8.7,8.3,25.2,24.6,4,13,-1.5,1.7,33,35,35,0,0,0,2,4,4,0,4,3,3,31,28,28,13,13,14,45.04,44.9,45.03,28,280,2.7,0,0,0
0.52,112,85.98,85.98,85.98,12,11,10,0,2.5,0.04,0.08,209.5,11.4,126,1,3,0,700,0,-1,0,0.01,0,0,32.2,32.9,0,2.7,2067.6,0,16.83,-6.6,8.3,7.7,7.2,9.1,8.7,7.2,9.0,8.7,25.4,24.8,4,12,-1.5,1.7,33,35,35,0,0,0,2,4,4,0,4,3,3,31,28,28,12,12,15,45.04,44.9,45.02,28,280,2.7,0,0,0
0.37,112,85.98,85.98,85.98,10,11,12,0,-0.1,0.03,0.08,209.4,9.3,126,1,3,0,700,0,0,0,0.01,0,0,32.1,32.7,0,2.7,2067.6,0,16.83,-6.6,7.7,7.3,6.6,8.7,8.3,6.7,8.7,8.3,25.1,24.6,4,13,-1.5,1.7,33,35,35,0,0,0,2,4,4,0,4,3,3,31,28,28,13,13,14,45.04,44.9,45.03,27,270,2.7,0,0,0
0.41,112,85.98,85.98,85.98,11,10,13,0,1.3,0.04,0.15,209.7,13.2,126,1,3,0,699,0,0,0,0.01,0,0,32.1,32.9,0,2.7,2067.6,0,16.83,-6.7,9.3,8.4,8.3,9.9,9.5,7.9,9.8,9.5,25.8,25.2,3,12,-1.5,1.5,33,35,35,0,0,0,2,4,4,0,4,3,3,31,27,28,12,12,15,45.04,44.9,45.03,28,260,2.7,0,0,0
0.32,112,85.98,85.98,85.98,11,12,10,0,12.1,0.03,0.13,209.3,12.5,123,1,3,1,701,0,-2,0,0.01,0,0,32.0,32.9,0,2.7,2067.6,0,16.83,-6.6,7.9,7.4,6.9,8.8,8.5,6.9,8.8,8.5,25.3,24.7,4,12,-1.5,1.7,33,35,35,0,0,0,2,4,4,0,4,3,3,31,28,27,12,12,15,45.04,44.9,45.03,28,290,2.5,0,0,0
0.35,112,85.98,85.98,85.98,12,12,10,0,-2.7,0.03,0.1,209.6,8.8,128,1,3,0,699,0,0,0,0.01,0,0,32.1,32.8,0,2.7,2067.6,0,16.83,-6.6,9.1,8.3,8.1,9.7,9.3,7.7,9.6,9.3,25.7,25.1,4,13,-1.5,1.5,33,35,35,0,0,0,2,4,4,0,4,3,3,31,28,28,13,13,15,45.04,44.9,45.03,28,290,2.5,0,0,0
0.28,112,85.98,85.98,85.98,10,12,12,0,-2.9,0.03,0.08,209.5,14.3,131,1,3,0,701,0,1,0,0.01,0,0,32.2,32.8,0,2.7,2067.6,0,16.83,-6.6,8.0,7.6,7.0,9.0,8.6,7.0,9.0,8.6,25.3,24.7,3,13,-1.5,1.7,33,35,35,0,0,0,2,4,4,0,4,3,3,31,28,28,13,13,15,45.04,44.9,45.03,27,280,2.6,0,0,0
0.32,112,85.98,85.98,85.98,11,12,10,0,4.9,0.05,0.18,209.7,9.4,127,1,3,0,699,0,0,0,0.01,0,0,32.1,32.9,0,2.7,2067.6,0,16.83,-6.6,8.6,8.0,7.7,9.5,9.0,7.4,9.5,9.0,25.6,25.0,4,12,-1.5,1.5,33,35,35,0,0,0,2,4,4,0,4,3,3,31,28,28,12,12,15,45.04,44.9,45.02,27,280,2.5,0,0,0
0.22,112,85.98,85.98,85.98,12,10,12,0,2.9,0.05,0.03,209.7,11.4,124,1,3,0,700,0,0,0,0.01,0,0,32.1,32.9,0,2.7,2067.6,0,16.83,-6.8,9.4,8.5,8.4,10.0,9.5,8.0,9.8,9.5,25.8,25.2,4,12,-1.5,1.5,33,35,35,0,0,0,2,4,4,0,4,3,3,31,28,28,12,12,15,45.04,44.9,45.03,28,280,2.7,0,0,0
0.33,112,85.98,85.98,85.98,12,12,10,0,10.7,0.03,0.08,209.9,13.3,121,1,3,0,699,0,0,0,0.01,0,0,32.1,32.7,0,2.7,2067.6,0,16.83,-6.7,9.5,8.5,8.4,10.0,9.6,8.0,9.9,9.5,25.9,25.3,4,12,-1.5,1.5,33,35,35,0,0,0,2,4,4,0,4,3,3,31,28,28,12,12,15,45.04,44.91,45.03,28,280,2.7,0,0,0
0.31,112,85.98,85.98,85.98,12,12,10,0,9.3,0.05,0.08,209.7,11.3,121,1,3,0,699,0,-1,0,0.01,0,0,32.1,32.8,0,2.7,2067.6,0,16.83,-6.7,9.5,8.5,8.4,10.0,9.6,8.0,9.9,9.5,25.9,25.3,4,12,-1.5,1.5,33,35,35,0,0,0,2,4,4,0,4,3,3,31,28,28,12,12,15,45.04,44.9,45.03,28,280,2.7,0,0,0
0.32,112,85.98,85.98,85.98,12,12,10,0,8.4,0.04,0.03,209.5,12.6,122,1,3,2,699,0,3,0,0.01,0,0,32.1,33.0,0,2.7,2067.6,0,16.83,-6.6,8.6,8.0,7.7,9.5,9.0,7.4,9.3,8.9,25.5,25.0,3,12,-1.5,1.5,33,35,35,0,0,0,2,4,4,0,4,3,3,31,28,28,12,12,15,45.04,44.9,45.03,28,280,2.7,0,0,0
0.28,112,85.98,85.98,85.98,11,12,10,0,12.7,0.03,0.08,209.5,6.6,126,1,3,0,700,0,1,0,0.01,0,0,32.1,32.8,0,2.7,2067.6,0,16.83,-6.6,8.0,7.5,6.9,8.9,8.5,7.0,8.8,8.5,25.3,24.7,3,12,-1.5,1.7,33,35,35,0,0,0,2,4,4,0,4,3,3,31,28,28,12,12,15,45.04,44.9,45.02,28,280,2.5,0,0,0
0.36,112,85.98,85.98,85.98,11,11,12,0,-3.4,0.03,0.06,209.7,12.0,129,1,3,0,699,0,0,0,0.01,0,0,32.1,33.0,0,2.7,2067.6,0,16.83,-6.6,8.8,8.1,7.8,9.5,9.1,7.6,9.5,9.1,25.6,25.1,4,12,-1.5,1.5,33,35,35,0,0,0,2,4,4,0,4,3,3,31,28,28,12,12,15,45.04,44.9,45.02,28,270,2.7,0,0,0
0.28,112,85.98,85.98,85.98,12,10,12,0,3.3,0.03,0.03,209.7,10.8,124,1,3,1,699,0,2,0,0.01,0,0,32.1,32.7,0,2.7,2067.6,0,16.83,-6.8,9.4,8.5,8.4,10.0,9.5,8.0,9.8,9.5,25.8,25.2,3,12,-1.5,1.5,33,35,35,0,0,0,2,4,4,0,4,3,3,31,28,28,12,12,15,45.04,44.9,45.03,28,270,2.7,0,0,0
0.44,112,85.98,85.98,85.98,12,11,10,0,-5.3,0.02,-0.03,209.5,7.7,132,1,3,0,700,0,-1,0,0.01,0,0,32.1,32.8,0,2.7,2067.6,0,16.83,-6.6,7.6,7.2,6.5,8.6,8.2,6.7,8.6,8.2,25.1,24.5,4,12,-1.5,1.7,33,35,35,0,0,0,2,4,4,0,4,3,3,31,28,27,12,12,14,45.04,44.9,45.03,28,270,2.6,0,0,0
