轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.84,136,0.25,0.25,0.25,11,12,12,0,-0.7,0.03,0.08,209.9,5.6,139,1,3,439,694,529,1,551,11.88,606.0,441,30.2,31.0,0,2.7,2067.6,0,16.83,-4.4,5.6,5.0,6.5,6.1,4.8,4.0,6.0,5.2,32.0,31.6,3,11,0.3,1.8,33,34,35,0,0,0,6,6,4,0,2,2,2,29,26,27,11,11,14,45.04,44.91,45.02,28,280,2.6,0,0,0
10.36,112,0.25,0.25,0.25,11,11,11,0,13.9,0.05,0.08,210.2,4.8,133,1,3,289,692,348,-2,366,10.36,457.7,335,32.3,33.0,0,2.7,2067.6,0,16.83,-4.3,5.6,5.0,6.4,6.0,4.7,3.9,5.9,5.1,32.3,31.9,4,11,0.3,1.8,35,36,35,0,0,0,6,6,4,0,2,2,2,29,26,27,11,11,14,45.04,44.92,45.03,27,280,2.6,0,0,0
11.36,112,0.25,0.25,0.25,12,12,12,0,-7.5,0.05,0.11,209.8,5.9,154,1,3,381,692,458,0,481,11.43,546.8,401,30.6,31.4,0,2.7,2067.6,0,16.83,-4.2,5.4,5.0,6.2,6.0,4.6,3.9,5.9,5.1,32.9,32.4,4,12,0.5,2.0,33,34,35,0,0,0,6,6,4,0,2,2,2,29,26,27,12,12,14,45.04,44.92,45.03,27,280,2.7,0,0,0
10.47,288,0.25,0.25,0.25,11,11,11,0,-10.8,0.1,0.09,209.7,5.7,157,1,3,305,693,367,2,379,10.57,461.5,346,28.5,29.3,0,2.7,2067.6,0,16.83,-4.3,5.5,4.8,6.3,5.9,4.6,3.7,5.8,4.9,32.6,32.2,3,12,0.5,2.0,31,32,35,0,0,0,6,6,4,0,2,2,2,29,26,26,12,12,14,45.04,44.92,45.02,27,270,2.6,0,0,0
11.5,208,0.25,0.25,0.25,11,12,12,0,-3.2,-0.01,0.09,209.9,6.1,141,1,3,400,694,482,-2,504,11.57,571.8,415,30.2,31.0,0,2.7,2067.6,0,16.83,-4.4,5.6,5.1,6.5,6.1,4.8,4.0,6.0,5.2,32.0,31.5,3,12,0.3,1.8,33,34,35,0,0,0,6,6,4,0,2,2,2,29,26,27,12,12,14,45.04,44.91,45.03,27,280,2.7,0,0,0
10.29,40,0.25,0.25,0.25,11,11,12,0,1.9,0.07,0.09,210.1,5.6,141,1,3,286,692,344,2,355,10.29,453.8,332,31.6,32.7,0,2.7,2067.6,0,16.83,-4.3,5.6,5.1,6.4,6.1,4.8,4.0,6.0,5.2,32.2,31.8,3,12,0.3,1.8,35,35,35,0,0,0,6,6,4,0,2,2,2,29,26,27,12,12,14,45.04,44.91,45.03,27,270,2.7,0,0,0
9.39,256,0.25,0.25,0.25,11,11,11,0,16.9,0.1,0.08,210.1,4.8,134,1,3,216,692,260,0,269,9.39,367.5,275,32.0,32.9,0,2.7,2067.6,0,16.83,-4.3,5.6,5.1,6.4,6.1,4.7,4.0,6.0,5.2,32.3,31.8,4,12,0.3,1.8,34,35,35,0,0,0,6,6,4,0,2,2,2,29,26,27,12,12,14,45.04,44.91,45.02,27,280,2.6,0,0,0
11.41,264,0.25,0.25,0.25,11,11,12,0,-0.7,0.01,0.08,209.9,5.3,141,1,3,386,693,465,-1,479,11.36,549.1,405,31.4,32.2,0,2.7,2067.6,0,16.83,-4.3,5.6,5.1,6.5,6.1,4.7,4.0,6.0,5.2,32.2,31.7,4,11,0.3,1.8,34,35,35,0,0,0,6,6,4,0,2,2,2,29,26,26,11,11,14,45.04,44.92,45.03,27,280,2.6,0,0,0
11.35,216,0.25,0.25,0.25,11,11,11,0,3.2,0.03,0.08,209.8,6.1,139,1,3,372,693,448,-3,465,11.3,529.3,397,29.3,30.2,0,2.7,2067.6,0,16.83,-4.4,5.6,5.1,6.5,6.1,4.8,4.0,6.0,5.2,31.9,31.4,3,11,0.2,1.7,32,33,35,0,0,0,6,6,4,0,2,2,2,29,26,27,11,11,14,45.04,44.91,45.03,27,270,2.7,0,0,0
10.65,208,0.25,0.25,0.25,11,12,11,0,-7.9,-0.02,0.08,209.6,5.6,157,1,3,314,693,377,-1,391,10.7,467.9,347,29.3,30.2,0,2.7,2067.6,0,16.83,-4.2,5.5,4.8,6.3,5.9,4.6,3.8,5.8,4.9,32.7,32.3,4,12,0.5,2.0,32,33,35,0,0,0,6,6,4,0,2,2,2,29,26,26,12,12,14,45.04,44.91,45.03,27,270,2.7,0,0,0
