轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.91,184,0.22,0.22,0.22,13,14,15,0,7.1,-0.03,0.11,207.4,7.9,156,1,3,905,700,1099,-2,1139,15.02,978.1,726,27.4,29.7,0,2.7,1262.9,0,15.59,-17.5,15.0,16.4,17.4,18.3,18.5,16.9,18.4,17.7,42.8,43.7,1,8,-4.8,-1.2,34,35,36,0,0,0,6,6,4,0,1,1,1,29,26,26,8,8,10,45.05,44.92,45.03,20,200,2.0,0,0,0
15.29,192,0.24,0.24,0.24,15,13,13,0,-2.2,-0.01,0.14,207.2,8.0,158,1,3,931,700,1131,4,1177,15.21,1000.9,739,29.0,30.6,0,2.7,1262.9,0,15.59,-17.6,15.1,16.4,17.5,18.4,18.5,16.9,18.5,17.8,42.7,43.6,1,8,-4.8,-1.2,35,37,36,0,0,0,6,6,4,0,1,1,1,29,26,26,8,8,10,45.04,44.92,45.03,20,200,2.0,0,0,0
14.62,208,0.22,0.22,0.22,14,13,12,0,-14.1,-0.02,0.16,207.2,7.7,167,1,3,803,699,973,1,1014,14.6,911.5,662,30.2,31.9,0,2.7,1262.9,0,15.59,-17.5,15.0,16.3,17.4,18.2,18.4,16.7,18.3,17.6,42.8,43.7,1,8,-4.7,-1.2,36,37,36,0,0,0,6,6,4,0,2,1,1,29,26,26,8,8,10,45.05,44.91,45.03,20,200,1.9,0,0,0
14.7,16,0.23,0.22,0.22,13,12,15,0,-8.0,0.03,0.08,207.1,6.7,162,1,3,870,699,1055,0,1095,14.76,969.6,705,32.5,34.0,0,2.7,1262.9,0,15.59,-17.5,15.0,16.5,17.5,18.4,18.6,16.9,18.5,17.8,42.7,43.7,0,8,-4.8,-1.2,38,40,36,0,0,0,6,6,4,0,1,1,1,29,26,26,8,8,10,45.05,44.92,45.03,20,210,2.0,0,0,0
14.13,216,0.22,0.22,0.22,12,14,13,0,-4.0,-0.03,0.1,206.9,6.9,161,1,3,761,699,923,1,960,14.16,910.4,649,32.8,34.4,0,2.8,1262.9,0,15.59,-17.5,15.0,16.5,17.4,18.4,18.6,17.0,18.5,17.7,42.7,43.7,1,8,-4.8,-1.2,39,40,36,0,0,0,6,6,4,0,1,1,1,29,26,26,8,8,10,45.04,44.92,45.03,21,200,1.9,0,0,0
14.53,80,0.24,0.24,0.24,13,13,12,0,-8.8,-0.07,0.08,206.9,6.1,159,1,3,803,700,975,3,1012,14.41,921.9,670,27.2,29.5,0,2.7,1262.9,0,15.59,-17.6,15.1,16.5,17.5,18.4,18.6,17.0,18.5,17.8,42.7,43.7,1,8,-4.8,-1.2,34,35,36,0,0,0,6,6,4,0,1,1,1,29,26,26,8,8,10,45.04,44.92,45.03,20,200,2.0,0,0,0
13.85,280,0.22,0.22,0.22,13,13,11,0,-5.9,0.03,0.08,206.7,5.3,159,1,3,682,698,824,0,854,13.78,879.2,595,31.6,33.0,0,2.7,1262.9,0,15.59,-17.5,14.9,16.2,17.2,18.1,18.4,16.7,18.2,17.5,42.8,43.7,1,8,-4.6,-1.2,37,38,36,0,0,0,6,6,4,0,1,1,1,29,26,26,8,8,10,45.05,44.92,45.03,20,200,1.9,0,0,0
15.15,256,0.22,0.22,0.22,13,15,13,0,3.0,-0.04,0.1,206.9,8.9,157,1,3,923,700,1121,-3,1159,15.1,984.9,736,27.6,29.3,0,2.7,1262.9,0,15.59,-17.5,15.0,16.4,17.3,18.3,18.5,16.9,18.4,17.7,42.8,43.7,0,8,-4.8,-1.2,34,35,36,0,0,0,6,6,4,0,1,1,1,29,26,26,8,8,10,45.05,44.92,45.03,20,200,2.0,0,0,0
14.54,352,0.24,0.24,0.24,12,12,15,0,-3.0,0.07,0.12,206.9,7.7,160,1,3,840,699,1019,1,1060,14.57,952.9,690,28.2,29.8,0,2.7,1262.9,0,15.59,-17.6,15.1,16.4,17.5,18.4,18.6,17.0,18.5,17.8,42.7,43.6,0,8,-4.8,-1.2,34,35,36,0,0,0,6,6,4,0,1,1,1,29,26,26,8,8,10,45.05,44.92,45.03,20,200,2.0,0,0,0
14.39,272,0.22,0.22,0.22,12,14,15,0,-6.7,0.03,0.1,207.0,6.8,163,1,3,806,699,977,2,1016,14.39,934.0,671,30.7,34.1,0,2.7,1262.9,0,15.59,-17.5,15.0,16.4,17.4,18.4,18.5,16.9,18.5,17.7,42.7,43.7,1,8,-4.8,-1.2,37,38,36,0,0,0,6,6,4,0,1,1,1,29,26,26,8,8,10,45.05,44.92,45.03,20,200,1.9,0,0,0
14.5,272,0.22,0.22,0.22,12,14,14,0,-11.3,-0.04,0.08,206.6,6.6,164,1,3,832,700,1011,-1,1048,14.5,946.7,687,29.0,31.3,0,2.7,1262.9,0,15.59,-17.5,15.0,16.4,17.4,18.4,18.5,16.9,18.5,17.8,42.8,43.7,0,8,-4.8,-1.2,36,37,36,0,0,0,6,6,4,0,1,1,1,29,26,26,8,8,10,45.04,44.92,45.03,20,200,1.9,0,0,0
