轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.3,152,14.83,14.81,14.85,15,13,12,0,-4.5,0.01,0.23,209.9,9.6,147,1,3,967,712,1194,0,1242,15.36,1064.9,765,31.4,33.8,0,2.7,1262.9,0,15.59,-2.7,31.8,33.6,35.2,35.7,35.9,34.0,35.9,35.2,51.5,52.4,15,22,9.1,13.1,38,39,40,0,0,0,6,6,4,0,14,14,14,37,33,33,22,22,24,44.99,44.88,44.98,36,360,3.4,0,0,0
15.59,176,14.78,14.76,14.81,10,10,10,0,-4.8,0.02,0.05,209.0,16.2,150,1,3,986,712,1218,0,1262,15.53,1072.1,776,31.2,32.9,0,2.7,1262.9,0,15.59,-2.7,31.9,33.7,35.2,35.8,36.0,34.0,36.0,35.3,51.5,52.4,15,22,9.1,13.1,37,39,40,0,0,0,6,6,4,0,14,14,14,36,33,33,22,22,24,44.99,44.88,44.98,36,360,3.5,0,0,0
15.11,80,13.84,13.81,13.87,13,12,11,0,-11.4,0.2,0.06,209.5,13.7,152,1,3,967,712,1194,3,1240,15.1,1062.5,784,30.6,31.9,0,2.7,1262.9,0,15.59,-2.6,31.9,33.7,35.1,35.9,36.0,34.0,36.0,35.3,51.5,52.4,15,22,9.1,13.1,36,38,40,0,0,0,6,6,4,0,14,14,14,36,33,33,22,22,24,44.99,44.89,44.98,37,360,3.5,0,0,0
15.69,160,16.52,16.5,16.55,14,14,14,0,-8.2,-0.04,-0.1,209.4,15.8,150,1,3,988,711,1218,3,1264,15.82,1057.0,762,29.3,31.5,0,2.7,1262.9,0,15.59,-2.7,31.9,33.6,35.1,35.7,36.0,34.0,36.0,35.2,51.5,52.4,14,22,9.1,13.1,36,37,40,0,0,0,6,6,4,0,14,14,14,36,33,33,22,22,24,44.99,44.88,44.98,36,360,3.4,0,0,0
15.47,56,12.41,12.39,12.43,15,12,13,0,-4.8,0.05,0.05,209.1,9.2,147,1,3,979,711,1208,-1,1252,15.52,1066.6,773,30.7,32.2,0,2.8,1262.9,0,15.59,-2.7,31.9,33.7,35.1,35.7,36.0,34.0,36.0,35.2,51.5,52.4,15,22,9.1,13.1,36,38,40,0,0,0,6,6,4,0,14,14,14,37,33,33,22,22,24,44.99,44.88,44.99,36,360,3.5,0,0,0
15.65,208,14.74,14.71,14.76,11,12,12,0,-5.9,-0.11,0.13,209.2,15.2,152,1,3,988,712,1221,0,1262,15.61,1066.9,776,31.7,33.0,0,2.7,1262.9,0,15.59,-2.6,31.9,33.7,35.0,35.8,36.1,34.1,36.0,35.2,51.5,52.4,15,22,9.1,13.1,37,39,40,0,0,0,6,6,4,0,14,14,14,37,33,33,22,22,24,44.99,44.89,44.98,36,360,3.5,0,0,0
15.57,64,15.9,15.87,15.92,10,12,10,0,-5.1,-0.19,0.08,209.3,12.0,152,1,3,987,712,1219,-2,1261,15.64,1065.8,770,31.6,32.9,0,2.7,1262.9,0,15.59,-2.7,31.9,33.7,35.1,35.8,36.0,34.1,36.0,35.2,51.5,52.4,15,22,9.1,13.1,37,39,40,0,0,0,6,6,4,0,14,14,14,36,33,33,22,22,24,44.99,44.88,44.98,36,360,3.5,0,0,0
15.91,72,12.9,12.87,12.92,10,10,11,0,3.1,0.19,-0.14,209.5,12.7,145,1,3,994,712,1227,2,1278,15.87,1066.4,770,29.1,31.0,0,2.7,1262.9,0,15.59,-2.7,31.9,33.7,35.2,35.8,36.0,34.0,36.0,35.3,51.5,52.4,15,22,9.1,13.1,35,37,40,0,0,0,6,6,4,0,14,14,14,37,33,33,22,22,24,44.99,44.88,44.98,36,360,3.5,0,0,0
15.49,40,12.78,12.76,12.81,15,11,15,0,-0.9,0.17,-0.08,209.1,13.5,148,1,3,984,711,1213,0,1260,15.53,1065.7,774,31.8,33.5,0,2.7,1262.9,0,15.59,-2.7,31.9,33.6,35.1,35.7,36.0,34.0,36.0,35.1,51.5,52.4,15,22,9.1,13.1,38,39,40,0,0,0,6,6,4,0,14,14,14,36,33,33,22,22,24,45.0,44.88,44.98,37,360,3.5,0,0,0
15.56,120,14.38,14.35,14.4,14,15,13,0,-3.0,0.05,0.09,209.3,12.0,151,1,3,985,712,1216,-2,1260,15.61,1064.6,771,31.8,33.3,0,2.8,1262.9,0,15.59,-2.6,31.9,33.7,35.1,35.8,36.0,34.0,36.0,35.3,51.5,52.4,15,22,9.1,13.1,38,39,40,0,0,0,6,6,4,0,14,14,14,36,33,33,22,22,24,44.99,44.88,44.98,36,360,3.5,0,0,0
