轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.2,168,85.98,85.98,85.98,11,12,10,0,11.6,0.03,0.1,208.1,7.1,122,1,2,0,697,0,2,0,0.01,0,0,25.1,25.6,0,2.6,2067.6,0,16.83,-12.5,-5.5,-5.8,-6.0,-4.2,-4.6,-5.7,-3.9,-4.7,13.6,13.1,1,10,-5.0,-1.8,26,26,28,0,0,0,2,4,4,0,2,1,1,29,25,26,10,10,12,45.04,44.92,45.03,23,240,2.3,0,0,0
0.13,168,85.98,85.98,85.98,12,10,12,0,0.5,0.03,0.09,208.0,8.4,129,1,2,0,698,0,2,0,0.01,0,0,25.1,25.5,0,2.6,2067.6,0,16.83,-12.5,-5.6,-5.8,-6.0,-4.2,-4.6,-5.7,-3.9,-4.8,13.6,13.1,0,10,-5.0,-1.8,26,26,28,0,0,0,2,4,4,0,2,1,1,29,25,25,10,10,11,45.05,44.91,45.03,25,240,2.3,0,0,0
0.17,168,85.98,85.98,85.98,12,10,12,0,0.8,0.03,0.09,208.2,7.8,133,1,2,0,696,0,2,0,0.01,0,0,25.3,25.8,0,2.6,2067.6,0,16.83,-12.7,-5.5,-5.6,-5.9,-4.2,-4.6,-5.6,-3.9,-4.6,13.8,13.3,1,10,-5.0,-1.6,26,26,29,0,0,0,2,4,4,0,2,1,1,29,25,25,10,10,12,45.05,44.92,45.03,24,230,2.3,0,0,0
0.27,168,85.98,85.98,85.98,11,10,12,0,-2.7,0.03,0.08,208.2,9.1,133,1,2,0,697,0,1,0,0.01,0,0,25.2,25.8,0,2.6,2067.6,0,16.83,-12.6,-5.5,-5.6,-5.9,-4.2,-4.6,-5.6,-3.9,-4.6,13.8,13.3,1,10,-5.0,-1.6,26,26,29,0,0,0,2,4,4,0,2,1,1,29,24,25,10,10,12,45.04,44.92,45.03,24,230,2.3,0,0,0
0.2,168,85.98,85.98,85.98,10,11,12,0,-4.7,0.04,0.08,207.9,9.7,136,1,2,0,697,0,1,0,0.01,0,0,24.8,25.3,0,2.6,2067.6,0,16.83,-12.5,-5.6,-5.8,-6.0,-4.2,-4.8,-5.7,-4.1,-4.8,13.4,12.9,1,10,-5.1,-1.8,26,26,28,0,0,0,2,4,4,0,2,1,1,29,25,25,10,10,12,45.05,44.92,45.02,23,230,2.4,0,0,0
0.21,168,85.98,85.98,85.98,12,11,11,0,-3.0,0.03,0.08,208.0,7.9,130,1,2,0,698,0,1,0,0.01,0,0,25.0,25.5,0,2.6,2067.6,0,16.83,-12.5,-5.5,-5.7,-6.0,-4.2,-4.6,-5.7,-3.9,-4.7,13.6,13.1,1,10,-5.0,-1.8,26,26,28,0,0,0,2,4,4,0,2,1,1,29,25,25,10,10,12,45.05,44.92,45.03,24,240,2.3,0,0,0
0.24,168,85.98,85.98,85.98,10,11,12,0,10.3,0.03,0.09,207.9,6.0,127,1,2,0,696,0,2,0,0.01,0,0,25.1,25.8,0,2.6,2067.6,0,16.83,-12.6,-5.5,-5.6,-5.9,-4.2,-4.6,-5.6,-3.9,-4.6,13.8,13.3,0,10,-5.0,-1.7,26,26,29,0,0,0,2,4,4,0,2,1,1,29,25,25,10,10,11,45.04,44.92,45.03,23,240,2.4,0,0,0
0.18,168,85.98,85.98,85.98,12,11,11,0,-5.9,0.03,0.08,208.0,7.5,136,1,2,0,697,0,2,0,0.01,0,0,25.3,25.8,0,2.6,2067.6,0,16.83,-12.7,-5.5,-5.6,-5.9,-4.1,-4.6,-5.6,-3.9,-4.6,13.9,13.3,-1,10,-5.0,-1.6,26,27,29,0,0,0,2,4,4,0,2,1,1,29,25,25,10,10,12,45.05,44.92,45.03,24,240,2.3,0,0,0
0.2,168,85.98,85.98,85.98,11,12,10,0,9.5,0.03,0.09,207.9,7.3,123,1,2,0,698,0,1,0,0.01,0,0,25.1,25.7,0,2.6,2067.6,0,16.83,-12.5,-5.5,-5.8,-6.0,-4.2,-4.6,-5.7,-3.9,-4.7,13.6,13.1,1,9,-5.0,-1.8,26,26,28,0,0,0,2,4,4,0,2,1,1,29,25,26,9,9,12,45.05,44.92,45.03,24,240,2.3,0,0,0
0.23,168,85.98,85.98,85.98,12,10,12,0,-6.3,0.03,0.1,207.9,7.1,134,1,2,0,697,0,1,0,0.01,0,0,24.8,25.5,0,2.6,2067.6,0,16.83,-12.5,-5.6,-5.8,-6.0,-4.2,-4.8,-5.7,-4.1,-4.8,13.4,12.9,1,10,-5.1,-1.8,26,26,28,0,0,0,2,4,4,0,2,1,1,29,25,25,10,10,12,45.05,44.92,45.02,24,220,2.3,0,0,0
0.3,168,85.98,85.98,85.98,11,12,10,0,2.4,0.03,0.09,207.9,7.0,131,1,2,0,697,0,1,0,0.01,0,0,24.8,25.3,0,2.6,2067.6,0,16.83,-12.5,-5.6,-5.8,-6.0,-4.2,-4.8,-5.7,-4.1,-4.8,13.4,12.9,1,9,-5.1,-1.8,26,26,28,0,0,0,2,4,4,0,2,1,1,29,25,25,9,9,12,45.05,44.92,45.03,23,240,2.1,0,0,0
0.2,168,85.98,85.98,85.98,11,10,12,0,2.0,0.03,0.08,208.0,5.8,129,1,2,0,697,0,2,0,0.01,0,0,25.0,25.5,0,2.6,2067.6,0,16.83,-12.5,-5.6,-5.8,-6.0,-4.2,-4.6,-5.7,-3.9,-4.8,13.6,13.0,1,10,-5.0,-1.8,26,26,28,0,0,0,2,4,4,0,2,1,1,29,25,25,10,10,11,45.04,44.92,45.03,23,220,2.3,0,0,0
0.2,168,85.98,85.98,85.98,11,12,10,0,14.4,0.03,0.08,208.0,7.2,123,1,2,0,697,0,1,0,0.01,0,0,25.0,25.6,0,2.6,2067.6,0,16.83,-12.5,-5.5,-5.7,-6.0,-4.2,-4.6,-5.7,-3.9,-4.6,13.6,13.1,1,9,-5.0,-1.8,26,26,28,0,0,0,2,4,4,0,2,1,1,29,25,25,9,9,12,45.05,44.92,45.03,23,240,2.3,0,0,0
0.24,168,85.98,85.98,85.98,10,12,11,0,-3.4,0.03,0.1,207.8,7.6,135,1,2,0,697,0,1,0,0.01,0,0,24.7,25.2,0,2.6,2067.6,0,16.83,-12.5,-5.6,-5.8,-6.0,-4.2,-4.8,-5.7,-4.1,-4.8,13.4,12.9,1,10,-5.1,-1.8,26,26,28,0,0,0,2,4,4,0,2,1,1,29,25,25,10,10,12,45.05,44.92,45.03,22,230,2.3,0,0,0
0.18,168,85.98,85.98,85.98,11,12,10,0,7.5,0.03,0.08,208.1,7.8,127,1,2,0,697,0,1,0,0.01,0,0,25.1,25.6,0,2.6,2067.6,0,16.83,-12.5,-5.5,-5.7,-6.0,-4.2,-4.6,-5.7,-3.9,-4.7,13.7,13.1,1,9,-5.0,-1.8,26,26,28,0,0,0,2,4,4,0,2,1,1,29,25,25,9,9,12,45.05,44.92,45.03,24,230,2.3,0,0,0
0.28,168,85.98,85.98,85.98,10,12,11,0,-3.4,0.04,0.08,207.7,8.2,135,1,2,0,697,0,1,0,0.01,0,0,24.8,25.3,0,2.6,2067.6,0,16.83,-12.5,-5.6,-5.8,-6.0,-4.2,-4.8,-5.7,-4.1,-4.8,13.4,12.9,1,10,-5.1,-1.8,26,26,28,0,0,0,2,4,4,0,2,1,1,29,25,25,10,10,12,45.05,44.92,45.03,22,230,2.4,0,0,0
