轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.52,224,10.7,10.7,10.71,11,11,13,0,-4.1,0.03,0.01,210.2,7.6,170,1,3,646,700,785,-3,812,13.57,828.2,582,30.8,33.0,0,2.7,832.8,0,13.69,-9.0,22.2,22.4,23.8,24.7,24.9,23.0,25.2,24.1,48.7,49.6,11,20,5.2,9.5,36,36,37,0,0,0,6,6,4,0,13,12,13,34,30,30,20,20,21,45.0,44.89,44.99,31,320,3.0,0,0,0
13.5,208,10.3,10.3,10.3,13,11,11,0,-13.1,0.08,0.05,26.0,8.6,175,1,3,659,699,800,2,832,13.52,805.3,586,33.0,34.1,0,2.7,832.8,0,13.69,-8.8,22.4,22.7,24.1,25.0,25.2,23.3,25.4,24.4,48.9,49.7,11,20,5.3,9.5,37,38,37,0,0,0,6,6,4,2,13,13,13,34,30,30,20,20,21,44.99,44.89,44.99,32,310,3.1,0,0,0
13.78,8,11.35,11.36,11.36,13,12,11,0,-0.8,-0.02,0.05,209.8,11.8,168,1,3,661,700,804,3,837,13.85,793.0,578,30.4,32.2,0,2.7,832.8,0,13.69,-9.0,22.2,22.4,23.8,24.7,24.9,23.0,25.2,24.1,48.7,49.7,12,19,5.2,9.5,36,36,37,0,0,0,6,6,4,0,13,12,13,34,30,30,19,19,21,45.0,44.89,44.99,31,310,2.9,0,0,0
13.25,216,12.07,12.07,12.07,11,12,11,0,-9.6,-0.02,0.09,210.0,11.8,169,1,3,646,700,784,-1,815,13.24,809.3,588,30.7,31.9,0,2.7,832.8,0,13.69,-8.9,22.3,22.5,24.0,24.8,25.1,23.1,25.3,24.3,48.8,49.7,12,20,5.2,9.5,35,36,37,0,0,0,6,6,4,0,13,12,13,34,30,30,20,20,21,45.0,44.89,44.99,32,310,3.1,0,0,0
13.29,0,12.45,12.44,12.45,11,11,12,0,-7.5,0.02,0.13,210.4,8.6,168,1,3,652,699,791,-2,812,13.32,807.0,587,30.7,31.7,0,2.8,832.8,0,13.69,-8.9,22.2,22.6,23.9,24.9,25.1,23.1,25.3,24.3,48.8,49.6,11,20,5.2,9.5,35,36,37,0,0,0,6,6,4,0,13,12,13,34,30,30,20,20,21,45.0,44.89,44.99,32,310,3.0,0,0,0
13.2,112,10.81,10.81,10.81,11,11,13,0,2.5,0.07,0.09,210.3,11.0,165,1,3,648,699,786,-2,815,13.24,809.5,589,32.3,33.4,0,2.7,832.8,0,13.69,-9.0,22.2,22.5,23.9,24.8,25.0,23.1,25.3,24.3,48.7,49.6,11,20,5.2,9.5,37,38,37,0,0,0,6,6,4,0,13,12,13,34,31,30,20,20,21,44.99,44.89,44.99,31,320,3.0,0,0,0
14.19,160,12.82,12.82,12.82,12,12,11,0,8.6,0.01,0.08,209.9,8.7,162,1,3,669,700,813,-1,842,14.24,815.1,567,30.1,31.1,0,2.7,832.8,0,13.69,-8.9,22.2,22.6,23.9,24.9,25.1,23.3,25.3,24.3,48.8,49.7,11,19,5.2,9.5,34,35,37,0,0,0,6,6,4,0,13,12,13,34,30,30,19,19,21,45.0,44.89,44.99,31,310,2.9,0,0,0
13.68,16,10.96,10.96,10.96,12,12,11,0,2.9,0.09,0.07,210.0,8.8,165,1,3,660,700,802,2,831,13.62,801.3,583,29.5,30.7,0,2.7,832.8,0,13.69,-8.9,22.2,22.7,24.0,24.9,25.1,23.1,25.4,24.3,48.8,49.7,11,20,5.2,9.5,34,35,37,0,0,0,6,6,4,0,13,12,13,34,30,30,20,20,21,45.0,44.89,44.99,31,320,3.1,0,0,0
13.78,224,11.81,11.8,11.8,11,11,12,0,-8.6,-0.07,0.08,207.4,8.9,171,1,3,659,698,798,0,829,13.81,873.0,577,31.8,33.0,0,2.7,832.8,0,13.69,-8.7,22.4,22.8,24.2,25.0,25.3,23.4,25.6,24.5,48.9,49.7,12,20,5.3,9.5,36,37,37,0,0,0,6,6,4,0,13,13,13,34,31,30,20,20,21,45.0,44.89,44.99,32,320,3.0,0,0,0
13.86,184,10.54,10.53,10.53,10,10,10,0,-0.6,-0.07,0.15,208.5,9.8,164,1,3,670,699,812,-2,846,13.81,800.7,582,30.3,31.5,0,2.7,832.8,0,13.69,-8.7,22.5,22.8,24.3,25.1,25.3,23.4,25.6,24.6,49.0,49.9,12,20,5.3,9.5,35,36,37,0,0,0,6,6,4,0,13,13,13,34,31,30,20,20,21,45.0,44.88,44.99,31,310,3.0,0,0,0
