轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,172,85.98,85.98,85.98,11,13,10,0,-56.7,0.03,0.08,209.0,0,146,1,2,0,708,0,2,0,0.01,0,0,32.2,32.1,0,2.8,2067.6,0,16.83,-3.3,5.9,4.5,6.6,5.5,3.6,3.6,5.5,4.2,15.0,14.4,9,20,2.8,7.2,32,32,34,0,0,0,3,4,4,0,7,10,10,31,32,28,20,20,19,45.04,44.89,45.01,37,390,3.1,0,0,0
-0.01,172,85.98,85.98,85.98,11,13,10,0,-51.7,0.03,0.08,209.0,0,148,1,2,0,709,0,2,0,0.01,0,0,31.8,32.1,0,2.7,2067.6,0,16.83,-3.1,5.9,4.6,6.8,5.5,3.7,3.6,5.5,4.3,15.1,14.5,9,20,2.8,7.2,32,32,34,0,0,0,3,4,4,0,6,10,10,31,32,28,20,20,19,45.03,44.89,45.0,37,390,3.2,0,0,0
-0.06,172,85.98,85.98,85.98,11,13,10,0,-45.4,0.03,0.08,209.1,0,145,1,2,0,704,0,1,0,0.01,0,0,32.1,32.3,0,2.8,2067.6,0,16.83,-3.3,5.9,4.6,6.6,5.5,3.7,3.6,5.5,4.3,15.0,14.4,9,20,2.8,7.2,32,33,34,0,0,0,3,4,4,0,6,10,10,31,32,28,20,20,19,45.03,44.89,45.0,38,390,3.2,0,0,0
0.01,172,85.98,85.98,85.98,11,13,10,0,-52.3,0.03,0.08,209.2,0,149,1,2,0,704,0,1,0,0.01,0,0,31.9,32.0,0,2.7,2067.6,0,16.83,-3.1,5.9,4.6,6.8,5.5,3.7,3.6,5.5,4.3,15.1,14.5,9,20,2.8,7.2,32,32,34,0,0,0,3,4,4,0,6,10,10,31,32,28,20,20,19,45.03,44.89,45.0,37,390,3.2,0,0,0
-0.02,172,85.98,85.98,85.98,11,13,10,0,-69.4,0.03,0.08,209.0,0,156,1,2,0,707,0,1,0,0.01,0,0,32.2,32.4,0,2.7,2067.6,0,16.83,-3.3,5.9,4.5,6.6,5.5,3.6,3.6,5.5,4.2,14.9,14.4,8,20,2.8,7.2,32,33,34,0,0,0,3,4,4,0,7,10,10,31,32,28,20,20,19,45.03,44.89,45.0,37,390,3.1,0,0,0
-0.01,172,85.98,85.98,85.98,11,13,10,0,-51.9,0.03,0.09,209.2,0,149,1,2,0,709,0,1,0,0.01,0,0,31.8,32.1,0,2.7,2067.6,0,16.83,-3.1,5.9,4.6,6.7,5.5,3.7,3.6,5.5,4.3,15.1,14.5,9,20,2.8,7.2,32,32,34,0,0,0,3,4,4,0,6,10,10,31,32,28,20,20,19,45.04,44.89,45.0,36,390,3.1,0,0,0
0.02,172,85.98,85.98,85.98,11,13,10,0,-50.9,0.03,0.08,209.2,0,147,1,2,0,705,0,2,0,0.01,0,0,32.1,32.1,0,2.7,2067.6,0,16.83,-3.1,6.0,4.6,6.8,5.5,3.7,3.6,5.5,4.3,15.1,14.5,9,20,2.9,7.3,32,32,34,0,0,0,3,4,4,0,6,10,10,31,32,28,20,20,19,45.03,44.89,45.0,37,390,3.1,0,0,0
-0.01,172,85.98,85.98,85.98,11,13,10,0,39.5,0.03,0.08,209.0,0,52,1,2,0,709,0,1,0,0.01,0,0,32.1,32.2,0,2.7,2067.6,0,16.83,-3.4,5.9,4.5,6.6,5.5,3.5,3.6,5.5,4.2,14.9,14.3,8,20,2.8,7.1,32,33,34,0,0,0,3,4,4,0,7,10,10,31,32,28,20,20,19,45.03,44.89,45.0,38,390,3.1,0,0,0
-0.01,172,85.98,85.98,85.98,11,13,10,0,37.8,0.03,0.08,208.8,0,53,1,2,0,705,0,1,0,0.01,0,0,32.3,32.2,0,2.7,2067.6,0,16.83,-3.4,5.9,4.5,6.6,5.5,3.5,3.6,5.5,4.2,14.9,14.3,8,20,2.8,7.1,32,33,34,0,0,0,3,4,4,0,7,10,10,31,32,28,20,20,19,45.03,44.89,45.0,37,390,3.2,0,0,0
-0.01,172,85.98,85.98,85.98,11,13,10,0,114.7,0.03,0.09,209.0,0,69,1,2,0,706,0,2,0,0.01,0,0,32.1,31.9,0,2.8,2067.6,0,16.83,-3.3,5.9,4.5,6.6,5.5,3.5,3.6,5.5,4.2,14.9,14.3,7,20,2.8,7.2,32,32,34,0,0,0,3,4,4,0,7,10,10,31,32,28,20,20,19,45.03,44.88,45.0,37,380,3.1,0,0,0
-0.03,172,85.98,85.98,85.98,11,13,10,0,-49.2,0.03,0.08,209.0,0,148,1,2,0,705,0,1,0,0.01,0,0,31.8,31.9,0,2.8,2067.6,0,16.83,-3.1,5.9,4.6,6.8,5.5,3.7,3.6,5.5,4.3,15.1,14.5,8,20,2.8,7.2,32,32,34,0,0,0,3,4,4,0,6,10,10,31,32,28,20,20,19,45.04,44.89,45.0,38,390,3.1,0,0,0
-0.03,172,85.98,85.98,85.98,11,13,10,0,-48.0,0.03,0.08,209.0,0,147,1,2,0,705,0,1,0,0.01,0,0,32.1,32.1,0,2.7,2067.6,0,16.83,-3.1,6.0,4.6,6.8,5.5,3.7,3.6,5.5,4.3,15.1,14.5,9,20,2.8,7.2,32,32,34,0,0,0,3,4,4,0,6,10,10,31,32,28,20,20,19,45.03,44.89,45.0,37,390,3.1,0,0,0
