轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.22,192,0.24,0.25,0.26,11,11,11,0,1.7,-0.02,0.09,209.9,5.4,151,1,3,271,713,336,1,350,10.24,442.1,325,31.0,33.0,0,2.7,527.1,0,11.75,-6.4,11.3,12.0,11.8,13.4,12.7,11.6,13.8,12.6,40.4,41.0,10,18,4.5,7.9,34,35,35,0,0,0,6,6,4,0,11,10,11,30,27,27,18,18,19,45.01,44.89,44.99,29,290,2.8,0,0,0
9.97,192,0.24,0.25,0.26,11,11,11,0,2.0,0.1,0.08,209.9,5.4,155,1,3,246,713,305,-2,313,9.92,410.5,307,29.5,30.2,0,2.7,527.1,0,11.75,-6.4,11.3,11.9,11.7,13.3,12.7,11.5,13.7,12.6,40.3,41.0,9,18,4.5,7.9,32,32,35,0,0,0,6,6,4,0,11,10,11,30,27,27,18,18,19,45.01,44.89,45.0,29,290,2.7,0,0,0
9.12,192,0.24,0.25,0.26,11,11,11,0,13.6,0.12,0.08,208.8,4.1,154,1,3,192,714,239,0,246,9.15,348.6,259,30.4,31.0,0,2.7,527.1,0,11.75,-6.2,11.5,12.2,12.1,13.5,12.9,11.7,14.0,12.8,40.6,41.2,9,18,4.5,8.0,32,33,35,0,0,0,6,6,4,0,11,10,11,30,27,27,18,18,19,45.01,44.89,45.0,29,280,2.8,0,0,0
8.53,192,0.24,0.25,0.26,11,12,10,0,-7.1,0.03,0.09,209.9,5.1,157,1,3,151,712,188,0,200,8.52,295.3,220,32.6,33.3,0,2.7,527.1,0,11.75,-6.3,11.3,12.0,11.9,13.4,12.7,11.5,13.8,12.6,40.5,41.0,9,18,4.5,8.0,34,35,35,0,0,0,6,6,4,0,11,10,11,30,27,27,18,18,19,45.01,44.89,45.0,29,290,2.7,0,0,0
8.77,192,0.24,0.25,0.26,11,10,11,0,-13.9,-0.01,0.08,209.6,3.3,165,1,3,176,713,218,1,227,8.83,330.0,243,30.3,31.0,0,2.7,527.1,0,11.75,-6.5,11.3,11.9,11.7,13.3,12.6,11.4,13.8,12.6,40.3,40.9,9,18,4.5,7.9,32,33,35,0,0,0,6,6,4,0,11,10,11,30,27,27,18,18,19,45.01,44.89,45.0,28,280,2.8,0,0,0
8.66,192,0.24,0.25,0.26,10,10,11,0,-7.4,0.05,0.08,209.8,5.3,157,1,3,157,712,194,0,200,8.6,301.8,227,32.7,33.3,0,2.8,527.1,0,11.75,-6.3,11.3,12.0,11.9,13.4,12.7,11.6,13.8,12.6,40.5,41.0,10,18,4.5,8.0,34,35,35,0,0,0,6,6,4,0,11,10,11,30,27,27,18,18,19,45.01,44.89,45.0,29,280,2.7,0,0,0
7.91,192,0.24,0.25,0.26,11,10,10,0,4.7,-0.01,0.1,208.7,3.6,161,1,3,123,713,153,1,157,7.88,262.9,193,29.8,30.5,0,2.7,527.1,0,11.75,-6.2,11.6,12.3,12.1,13.6,12.9,11.8,14.1,12.9,40.7,41.3,9,18,4.6,8.0,31,32,35,0,0,0,6,6,4,0,11,10,11,30,27,27,18,18,19,45.0,44.89,45.0,29,280,2.8,0,0,0
9.91,192,0.24,0.25,0.26,11,11,11,0,-1.1,0.03,0.08,209.8,4.7,152,1,3,241,713,299,0,312,9.88,413.8,304,27.9,29.2,0,2.7,527.1,0,11.75,-6.4,11.3,12.0,11.7,13.4,12.7,11.6,13.8,12.6,40.4,41.0,10,18,4.5,7.9,31,31,35,0,0,0,6,6,4,0,11,10,11,30,27,27,18,18,19,45.01,44.9,45.0,28,290,2.7,0,0,0
9.56,192,0.24,0.25,0.26,11,11,11,0,-6.9,0.1,0.11,209.5,3.8,158,1,3,224,713,278,5,287,9.58,390.7,287,29.7,30.2,0,2.7,527.1,0,11.75,-6.4,11.3,12.0,11.7,13.3,12.6,11.5,13.8,12.6,40.4,41.0,9,18,4.5,7.9,32,33,35,0,0,0,6,6,4,0,11,10,11,30,27,27,18,18,19,45.01,44.89,45.0,29,280,2.8,0,0,0
8.26,192,0.24,0.25,0.26,11,11,10,0,-7.9,0.12,0.06,209.9,3.8,155,1,3,146,712,181,-2,193,8.34,298.8,217,32.5,33.1,0,2.7,527.1,0,11.75,-6.3,11.4,12.0,11.9,13.4,12.7,11.6,13.9,12.7,40.5,41.1,9,18,4.5,8.0,34,35,35,0,0,0,6,6,4,0,11,10,11,30,27,27,18,18,19,45.0,44.89,45.0,29,290,2.8,0,0,0
