轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.94,232,0.24,0.24,0.24,11,11,11,0,3.9,0.03,0.05,209.4,3.5,81,1,3,254,692,305,-3,317,9.92,410.9,305,30.3,31.1,0,2.7,1262.9,0,15.59,-6.1,6.9,5.1,7.1,6.2,4.7,4.1,6.2,4.9,34.3,34.8,4,10,0.7,3,33,34,34,0,0,0,6,6,4,0,4,3,3,27,24,24,10,10,12,45.04,44.91,45.02,21,210,1.9,0,0,0
10.34,232,0.24,0.24,0.24,11,11,11,0,4.0,0.05,0.06,209.1,4.9,83,1,3,297,696,359,2,370,10.42,463.0,340,27.4,29.0,0,2.6,1262.9,0,15.59,-6.3,6.9,5.2,7.1,6.3,4.8,4.2,6.3,5.1,34.2,34.6,2,10,0.7,3,31,32,34,0,0,0,6,6,4,0,3,3,3,27,24,24,10,10,12,45.04,44.92,45.02,21,210,2.0,0,0,0
9.76,232,0.24,0.24,0.24,12,11,11,0,5.4,0.05,0.11,209.5,5.5,78,1,3,240,694,290,0,298,9.82,398.9,294,30.0,30.8,0,2.7,1262.9,0,15.59,-6.1,6.9,5.1,7.1,6.2,4.7,4.1,6.2,5.0,34.3,34.8,4,10,0.7,3,32,33,34,0,0,0,6,6,4,0,4,3,3,27,24,24,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
10.22,232,0.24,0.24,0.24,11,11,11,0,7.4,0.01,0.07,209.2,5.4,78,1,3,273,697,331,3,342,10.21,424.7,321,29.1,29.8,0,2.7,1262.9,0,15.59,-6.1,6.9,5.1,7.2,6.2,4.7,4.1,6.3,5.0,34.2,34.7,4,10,0.7,3,31,32,34,0,0,0,6,6,4,0,3,3,3,27,24,24,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
10.25,232,0.24,0.24,0.24,11,12,11,0,-4.8,-0.16,0.08,209.0,6.0,80,1,3,279,698,338,-2,350,10.3,445.8,327,29.4,30.4,0,2.7,1262.9,0,15.59,-6.1,6.9,5.1,7.1,6.2,4.7,4.1,6.2,5.0,34.3,34.7,4,10,0.7,3,32,33,34,0,0,0,6,6,4,0,3,3,3,27,24,24,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
10.01,232,0.24,0.24,0.24,12,11,11,0,1.2,0.05,0.06,209.2,4.2,82,1,3,269,692,324,1,334,10.07,433.9,317,30.1,31.1,0,2.7,1262.9,0,15.59,-6.1,6.9,5.1,7.2,6.2,4.7,4.1,6.3,4.9,34.3,34.8,3,10,0.7,3,33,34,34,0,0,0,6,6,4,0,4,3,3,27,24,24,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
11.94,320,0.24,0.24,0.24,12,11,12,0,-6.7,0.13,0.14,209.6,6.1,88,1,3,450,694,543,1,561,12.0,605.9,447,33.3,34.0,0,2.7,1262.9,0,15.59,-6.0,7.0,5.3,7.3,6.4,5.0,4.4,6.4,5.3,34.4,34.9,4,10,0.9,3,36,37,34,0,0,0,6,6,4,0,4,3,3,27,24,24,10,10,12,45.03,44.91,45.03,21,220,2.0,0,0,0
9.82,232,0.24,0.24,0.24,11,11,12,0,-4.4,-0.16,0.08,209.5,4.0,83,1,3,241,693,291,0,306,9.81,397.0,299,30.5,31.2,0,2.7,1262.9,0,15.59,-6.1,6.9,5.1,7.2,6.2,4.7,4.1,6.2,4.9,34.3,34.8,4,10,0.7,3,33,34,34,0,0,0,6,6,4,0,4,3,3,27,24,24,10,10,12,45.04,44.92,45.03,21,220,2.0,0,0,0
11.07,232,0.24,0.24,0.24,11,11,12,0,17.8,0.03,0.06,209.4,5.0,75,1,3,355,693,427,1,449,11.12,521.3,383,31.4,32.1,0,2.7,1262.9,0,15.59,-6.0,6.9,5.1,7.1,6.2,4.7,4.1,6.2,4.9,34.3,34.8,3,10,0.8,3,34,35,34,0,0,0,6,6,4,0,3,3,3,27,24,24,10,10,12,45.04,44.91,45.03,21,210,2.0,0,0,0
11.81,232,0.24,0.24,0.24,12,11,11,0,2.6,0.01,0.12,209.3,6.9,81,1,3,416,694,502,2,517,11.74,569.3,426,32.1,33.0,0,2.7,1262.9,0,15.59,-6.0,6.9,5.2,7.2,6.3,4.7,4.1,6.3,5.1,34.4,34.9,2,10,0.8,3,35,36,34,0,0,0,6,6,4,0,4,3,3,27,24,24,10,10,12,45.04,44.91,45.03,21,210,2.0,0,0,0
