轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.96,232,0.24,0.28,0.27,12,13,13,0,6.1,0.17,0.08,209.1,5.4,113,1,3,568,703,694,2,724,13.03,726.0,527,31.6,33.0,0,2.8,2067.6,0,16.83,-5.2,19.0,19.4,19.6,20.8,20.2,19.2,21.2,19.9,44.1,44.7,13,20,6.5,10.5,36,37,35,0,0,0,6,6,4,0,14,13,13,32,28,28,20,20,21,44.99,44.88,44.99,33,330,3.2,0,0,0
13.89,88,0.24,0.28,0.27,12,13,12,0,-0.5,0.03,0.07,209.6,5.9,115,1,3,703,704,859,1,889,13.92,876.1,606,31.9,33.1,0,2.8,2067.6,0,16.83,-5.2,19.1,19.4,19.7,20.8,20.3,19.3,21.2,20.0,44.1,44.7,13,20,6.6,10.5,36,37,35,0,0,0,6,6,4,0,14,13,13,32,28,28,20,20,22,44.99,44.88,44.99,33,330,3.2,0,0,0
12.43,212,0.24,0.28,0.27,11,12,14,0,-10.0,0.06,0.18,209.8,6.6,123,1,3,500,704,611,4,633,12.48,661.7,483,30.4,31.9,0,2.7,2067.6,0,16.83,-5.3,19.3,19.4,20.0,20.8,20.3,19.3,21.3,20.1,44.1,45.0,12,20,6.7,10.5,35,35,35,0,0,0,6,6,4,0,14,13,13,32,28,28,20,20,21,44.99,44.88,44.98,33,320,3.1,0,0,0
11.49,144,0.24,0.29,0.27,12,11,11,0,4.6,0.06,0.03,208.5,5.0,110,1,3,381,703,465,-5,487,11.47,552.8,406,30.2,31.7,0,2.8,2067.6,0,16.83,-5.2,19.3,19.1,19.9,20.6,19.9,18.9,20.9,19.7,44.2,45.0,13,20,6.7,10.5,34,34,35,0,0,0,6,6,4,0,13,13,13,32,28,28,20,20,21,44.99,44.88,44.99,33,320,3.1,0,0,0
12.4,216,0.24,0.28,0.27,12,12,11,0,14.4,-0.02,0.06,209.3,8.0,108,1,3,492,702,600,0,622,12.42,653.7,479,33.1,34.4,0,2.7,2067.6,0,16.83,-5.3,19.3,19.5,20.0,20.9,20.3,19.3,21.3,20.1,44.1,44.9,13,20,6.7,10.5,37,38,35,0,0,0,6,6,4,0,14,13,13,32,28,28,20,20,21,44.99,44.88,44.99,33,320,3.1,0,0,0
11.52,216,0.24,0.29,0.27,12,11,11,0,7.7,0.43,0.11,209.1,4.5,111,1,3,386,704,472,2,487,11.45,553.3,407,28.9,30.7,0,2.8,2067.6,0,16.83,-5.2,19.3,19.1,19.9,20.6,19.9,18.8,20.8,19.7,44.2,45.0,13,20,6.7,10.5,33,33,35,0,0,0,6,6,4,0,13,13,13,32,28,28,20,20,21,44.99,44.88,44.99,32,320,3.1,0,0,0
12.18,132,0.24,0.28,0.27,12,12,11,0,4.5,0.07,0.02,209.2,6.8,120,1,3,467,704,570,3,592,12.22,631.2,461,29.2,30.8,0,2.7,2067.6,0,16.83,-5.2,19.3,19.4,20.0,20.8,20.3,19.2,21.2,20.0,44.1,44.9,13,20,6.7,10.5,33,34,35,0,0,0,6,6,4,0,14,13,13,32,28,28,20,20,21,44.99,44.88,44.99,33,320,3.2,0,0,0
12.53,324,0.24,0.28,0.27,12,11,13,0,5.2,0.15,0.1,208.6,6.3,114,1,3,502,705,614,1,639,12.56,665.4,487,30.5,31.5,0,2.8,2067.6,0,16.83,-5.2,19.3,19.3,20.0,20.8,20.1,19.1,21.1,19.9,44.2,44.9,13,20,6.7,10.5,34,35,35,0,0,0,6,6,4,0,13,13,13,32,28,28,20,20,21,44.99,44.88,44.99,33,330,3.2,0,0,0
11.33,4,0.24,0.28,0.27,12,11,11,0,19.6,0.01,0.1,208.7,3.9,107,1,3,376,703,459,-1,477,11.39,551.2,402,31.0,32.8,0,2.8,2067.6,0,16.83,-5.2,19.3,19.1,19.9,20.6,19.9,18.9,20.9,19.7,44.2,44.9,13,20,6.7,10.5,35,35,35,0,0,0,6,6,4,0,13,13,13,32,28,28,20,20,21,44.99,44.88,44.99,33,330,3.1,0,0,0
12.56,56,0.24,0.28,0.27,12,11,13,0,7.6,0.14,0.08,209.0,4.6,117,1,3,506,705,619,1,647,12.56,683.6,491,28.8,29.4,0,2.7,2067.6,0,16.83,-5.2,19.3,19.4,19.9,20.8,20.2,19.2,21.2,20.0,44.2,44.8,13,20,6.7,10.5,32,33,35,0,0,0,6,6,4,0,13,13,13,32,28,28,20,20,21,44.99,44.88,44.98,32,330,3.2,0,0,0
11.98,268,0.24,0.28,0.27,12,12,11,0,-1.4,0.01,0.13,209.3,4.7,116,1,3,455,706,558,0,579,12.02,639.5,459,29.2,30.1,0,2.8,2067.6,0,16.83,-5.2,19.4,19.4,20.0,20.8,20.2,19.2,21.1,20.0,44.2,44.9,12,20,6.7,10.5,33,34,35,0,0,0,6,6,4,0,13,13,13,32,29,28,20,20,21,44.99,44.88,44.99,33,320,3.1,0,0,0
13.19,32,0.24,0.28,0.27,12,13,11,0,11.3,0.18,0.09,208.8,6.0,113,1,3,582,705,712,2,738,13.12,738.5,540,31.1,32.2,0,2.8,2067.6,0,16.83,-5.1,19.4,19.3,20.0,20.8,20.0,19.0,21.1,19.9,44.2,44.8,13,20,6.7,10.5,35,36,35,0,0,0,6,6,4,0,13,13,13,32,28,28,20,20,21,45.0,44.88,44.99,33,320,3.1,0,0,0
11.77,164,0.24,0.29,0.27,12,11,11,0,11.1,-0.02,0.14,208.7,5.7,109,1,3,414,703,506,-2,522,11.76,580.6,423,32.5,33.5,0,2.7,2067.6,0,16.83,-5.2,19.4,19.3,20.0,20.8,20.0,19.0,21.0,19.9,44.2,45.0,13,20,6.7,10.5,36,37,35,0,0,0,6,6,4,0,13,13,13,32,28,28,20,20,21,45.0,44.88,44.98,33,320,3.2,0,0,0
12.52,252,0.24,0.28,0.27,11,12,12,0,6.2,-0.02,0.03,209.2,5.6,114,1,3,503,705,615,0,640,12.55,664.7,485,30.5,31.5,0,2.8,2067.6,0,16.83,-5.2,19.3,19.3,20.0,20.8,20.1,19.1,21.1,19.9,44.2,44.9,13,20,6.7,10.5,34,35,35,0,0,0,6,6,4,0,13,13,13,32,28,28,20,20,21,44.99,44.88,44.99,33,320,3.2,0,0,0
