轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.42,120,0.24,0.24,0.24,10,11,10,0,1.5,0.04,-0.01,210.7,3.4,68,1,3,86,693,104,1,105,7.41,176.7,135,31.5,32.2,0,2.7,1262.9,0,15.59,-2.9,10.9,9.5,12.2,11.2,10.3,9.4,11.5,10.2,36.3,36.8,7,14,4.2,7.1,33,34,35,0,0,0,6,6,4,0,8,8,8,30,27,27,14,14,16,45.02,44.9,45.01,24,240,2.4,0,0,0
8.73,120,0.24,0.24,0.24,11,11,11,0,-4.9,0.05,0.09,210.6,3.9,69,1,3,177,693,213,1,221,8.78,321.9,238,28.3,28.8,0,2.7,1262.9,0,15.59,-2.6,10.9,9.5,12.2,11.2,10.3,9.4,11.4,10.2,36.2,36.7,8,14,4.2,7.2,30,31,35,0,0,0,6,6,4,0,8,8,8,30,27,27,14,14,16,45.02,44.9,45.01,25,250,2.3,0,0,0
9.49,120,0.24,0.24,0.24,11,11,12,0,-1.6,0.06,0.09,210.6,4.4,70,1,3,225,693,271,0,278,9.46,377.9,281,32.8,33.4,0,2.7,1262.9,0,15.59,-2.7,10.9,9.5,12.2,11.2,10.3,9.4,11.4,10.2,36.3,36.6,8,14,4.2,7.1,35,36,35,0,0,0,6,6,4,0,8,8,8,30,27,27,14,14,16,45.02,44.9,45.01,25,250,2.4,0,0,0
9.59,120,0.24,0.24,0.24,11,11,12,0,-2.3,0.05,0.08,210.7,4.8,67,1,3,231,694,279,0,288,9.61,384.6,287,32.0,32.7,0,2.7,1262.9,0,15.59,-2.8,10.8,9.5,12.1,11.2,10.3,9.4,11.4,10.2,36.2,36.6,7,14,4.2,7.1,34,35,35,0,0,0,6,6,4,0,8,8,8,30,27,27,14,14,16,45.02,44.9,45.01,25,240,2.4,0,0,0
7.54,120,0.24,0.24,0.24,10,10,12,0,-4.2,-0.02,0.02,210.5,3.6,62,1,3,111,694,134,-1,137,7.47,224.4,176,29.8,30.6,0,2.7,1262.9,0,15.59,-3.1,11.1,9.7,12.4,11.4,10.6,9.6,11.6,10.4,36.4,36.9,8,14,4.2,7.1,31,33,35,0,0,0,6,6,4,0,8,8,8,30,27,27,14,14,15,45.02,44.9,45.01,23,250,2.4,0,0,0
9.49,120,0.24,0.24,0.24,11,11,11,0,-8.6,0.03,0.19,210.7,5.2,69,1,3,223,693,269,1,274,9.47,370.2,276,32.0,32.8,0,2.7,1262.9,0,15.59,-2.8,10.8,9.4,12.1,11.2,10.3,9.3,11.4,10.2,36.2,36.6,6,14,4.2,7.1,34,35,35,0,0,0,6,6,4,0,8,8,8,30,27,27,14,14,16,45.02,44.9,45.01,25,250,2.3,0,0,0
7.38,120,0.24,0.24,0.24,11,10,10,0,-18.5,-0.13,0.12,210.6,3.4,69,1,3,80,693,97,1,100,7.38,194.6,132,31.2,31.8,0,2.7,1262.9,0,15.59,-3.0,10.9,9.6,12.2,11.2,10.4,9.4,11.5,10.3,36.3,36.8,7,14,4.2,7.1,32,34,35,0,0,0,6,6,4,0,8,8,8,30,27,27,14,14,16,45.02,44.9,45.01,25,240,2.4,0,0,0
7.93,120,0.24,0.24,0.24,10,12,10,0,-2.4,0.09,0.06,210.8,3.1,71,1,3,132,692,159,-4,160,7.95,262.5,196,29.8,30.5,0,2.7,1262.9,0,15.59,-2.4,10.9,9.5,12.1,11.2,10.3,9.3,11.4,10.2,36.3,36.6,7,14,4.2,7.2,31,33,35,0,0,0,6,6,4,0,8,8,8,30,27,27,14,14,16,45.02,44.9,45.01,25,250,2.4,0,0,0
7.47,120,0.24,0.24,0.24,10,10,12,0,8.8,-0.03,0.22,210.7,3.3,60,1,3,109,694,132,-1,138,7.47,221.8,174,30.1,30.8,0,2.7,1262.9,0,15.59,-3.1,11.0,9.7,12.4,11.3,10.6,9.6,11.6,10.3,36.4,36.7,7,14,4.2,7.1,32,33,35,0,0,0,6,6,4,0,8,8,8,30,27,27,14,14,15,45.02,44.9,45.01,24,250,2.4,0,0,0
8.37,120,0.24,0.24,0.24,10,10,12,0,-5.0,0.08,0.08,210.8,4.5,71,1,3,152,691,183,0,187,8.31,282.6,215,29.9,30.6,0,2.7,1262.9,0,15.59,-2.4,10.9,9.5,12.1,11.2,10.3,9.4,11.4,10.2,36.2,36.7,7,14,4.2,7.2,32,33,35,0,0,0,6,6,4,0,8,8,8,30,27,27,14,14,16,45.02,44.9,45.01,24,250,2.4,0,0,0
