轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.27,320,0.25,0.25,0.25,11,10,11,0,16.2,-0.13,0.12,209.5,3.3,195,1,2,81,699,99,-4,105,7.29,166.0,132,30.2,31.2,0,2.8,2067.6,0,16.83,-6.6,-2.5,-2.8,-3.2,-1.0,-0.9,-3.2,-0.2,-0.6,28.2,27.6,1,9,-0.8,1.7,31,33,34,0,0,0,6,6,4,0,11,0,0,27,23,24,9,9,10,45.03,44.92,45.03,23,230,2.2,0,0,0
7.18,8,0.25,0.25,0.25,10,12,10,0,-26.5,-0.04,0.23,208.9,1.3,236,1,2,40,699,49,0,50,7.19,84.1,67,31.9,32.4,0,2.8,2067.6,0,16.83,-6.4,-2.7,-2.9,-3.4,-1.1,-0.9,-3.3,-0.2,-0.6,28.0,27.4,1,10,-0.9,1.7,33,34,34,0,0,0,6,6,4,0,13,0,0,27,23,24,10,10,10,45.03,44.92,45.03,22,230,2.0,0,0,0
7.29,168,0.25,0.25,0.25,11,10,10,0,29.8,-0.03,0.01,208.3,2.7,217,1,2,54,699,66,2,69,7.3,138.0,92,31.4,31.9,0,2.8,2067.6,0,16.83,-6.4,-2.8,-3.0,-3.5,-1.2,-1.0,-3.3,-0.2,-0.7,28.0,27.4,1,10,-0.9,1.7,33,34,34,0,0,0,6,6,4,0,14,0,0,27,23,24,10,10,9,45.03,44.92,45.03,23,230,2.1,0,0,0
7.25,24,0.25,0.25,0.25,10,12,10,0,26.0,0.05,0.08,26.2,2.5,209,1,2,54,700,66,2,69,7.29,136.3,90,31.5,32.0,0,2.7,2067.6,0,16.83,-6.4,-2.8,-3.0,-3.5,-1.1,-0.9,-3.3,-0.2,-0.7,28.0,27.4,1,10,-0.9,1.7,33,34,34,0,0,0,6,6,4,1,14,-1,0,27,23,24,10,10,9,45.03,44.93,45.04,23,230,2.1,0,0,0
7.26,288,0.25,0.25,0.25,10,10,12,0,9.5,0.0,0.46,208.5,2.9,222,1,2,63,700,77,6,77,7.27,123.0,106,32.0,32.6,0,2.8,2067.6,0,16.83,-6.4,-2.6,-3.0,-3.4,-1.1,-0.9,-3.3,-0.2,-0.6,28.1,27.5,1,9,-0.9,1.7,33,35,34,0,0,0,6,6,4,0,13,-1,0,27,23,24,9,9,10,45.03,44.92,45.03,21,210,2.1,0,0,0
7.49,264,0.25,0.25,0.25,10,10,12,0,-43.6,-0.02,0.11,26.5,3.4,239,1,2,106,699,129,-2,129,7.44,198.6,172,30.7,31.3,0,2.8,2067.6,0,16.83,-6.3,-2.9,-3.1,-3.6,-1.2,-1.0,-3.4,-0.3,-0.7,28.0,27.3,1,10,-0.9,1.8,32,33,34,0,0,0,6,6,4,2,14,0,0,27,23,24,10,10,9,45.03,44.93,45.03,23,230,2.1,0,0,0
7.3,48,0.25,0.25,0.25,11,10,11,0,5.9,0.09,0.03,26.3,3.8,196,1,2,79,698,97,1,103,7.29,166.1,132,32.7,33.3,0,2.8,2067.6,0,16.83,-6.6,-2.6,-2.8,-3.3,-1.0,-0.9,-3.2,-0.2,-0.6,28.1,27.5,1,9,-0.8,1.7,34,35,34,0,0,0,6,6,4,1,12,-1,0,27,23,24,9,9,10,45.02,44.92,45.03,22,230,2.1,0,0,0
7.27,152,0.25,0.25,0.25,11,10,11,0,-1.3,0.1,-0.19,208.8,2.7,228,1,2,75,698,91,-4,97,7.23,158.0,126,32.0,32.5,0,2.8,2067.6,0,16.83,-6.4,-2.7,-2.9,-3.4,-1.0,-0.9,-3.3,-0.2,-0.6,28.1,27.4,1,9,-0.9,1.7,33,35,34,0,0,0,6,6,4,0,13,-1,0,27,23,24,9,9,10,45.03,44.92,45.03,22,220,2.1,0,0,0
7.23,344,0.25,0.25,0.25,11,10,11,0,11.9,0.05,0.02,24.8,2.7,176,1,2,57,697,70,2,69,7.15,132.4,97,30.1,30.5,0,2.8,2067.6,0,16.83,-6.3,-3.0,-3.0,-3.6,-1.2,-1.0,-3.4,-0.3,-0.7,28.0,27.4,1,10,-1.0,1.8,31,33,34,0,0,0,6,6,4,1,13,-1,0,27,23,24,10,10,9,45.03,44.92,45.03,23,220,2.1,0,0,0
7.26,256,0.25,0.25,0.25,11,10,10,0,-48.4,-0.02,0.08,26.3,3.8,236,1,2,80,698,98,1,100,7.3,176.6,125,30.7,31.2,0,2.7,2067.6,0,16.83,-6.3,-2.9,-3.0,-3.6,-1.2,-1.0,-3.4,-0.3,-0.7,28.0,27.4,1,10,-1.0,1.8,32,33,34,0,0,0,6,6,4,2,13,-1,0,27,23,24,10,10,9,45.03,44.92,45.03,23,220,2.1,0,0,0
6.98,128,0.25,0.25,0.25,10,12,10,0,-33.0,0.1,-0.19,210.3,1.9,191,1,2,1,697,-2,1,0,7.04,32.5,0,30.2,30.7,0,2.7,2067.6,0,16.83,-6.3,-2.9,-3.1,-3.6,-1.2,-1.0,-3.4,-0.3,-0.8,28.0,27.4,0,10,-1.0,1.8,31,33,34,0,0,0,6,6,4,0,13,0,0,27,23,24,10,10,9,45.03,44.92,45.03,23,230,2.1,0,0,0
7.0,344,0.25,0.25,0.25,11,10,10,0,-60.2,-0.04,-0.12,209.5,2.0,217,1,2,4,697,5,3,3,7.04,39.4,5,30.3,30.9,0,2.8,2067.6,0,16.83,-6.3,-2.9,-3.0,-3.6,-1.2,-1.0,-3.4,-0.3,-0.7,28.0,27.4,0,10,-1.0,1.8,31,33,34,0,0,0,6,6,4,0,13,-1,0,27,23,24,10,10,9,45.04,44.92,45.03,23,220,2.1,0,0,0
7.39,320,0.25,0.25,0.25,10,10,12,0,18.3,0.22,0.01,209.6,3.0,196,1,2,66,699,81,-5,86,7.29,130.2,112,31.0,33.0,0,2.8,2067.6,0,16.83,-6.6,-2.5,-2.9,-3.2,-1.0,-0.9,-3.2,-0.2,-0.6,28.2,27.6,1,9,-0.8,1.7,34,35,34,0,0,0,6,6,4,0,11,0,0,27,23,24,9,9,10,45.03,44.92,45.03,23,230,2.1,0,0,0
