轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.36,0,0.24,0.24,0.24,10,10,11,0,-9.5,0.12,-0.02,25.8,2.8,131,1,3,66,695,80,3,87,7.3,140.5,117,32.5,33.2,0,2.7,1262.9,0,15.59,-7.8,10.1,11.9,11.1,13.2,11.8,10.7,13.4,12.0,38.9,39.5,9,17,3.5,6.8,33,35,35,0,0,0,6,6,4,2,11,10,11,30,27,26,17,17,19,45.0,44.9,45.0,29,290,2.7,0,0,0
7.31,0,0.24,0.24,0.24,11,10,11,0,-2.4,0.13,-0.14,25.9,4.2,133,1,3,70,696,85,-1,87,7.27,144.6,117,33.0,33.2,0,2.7,1262.9,0,15.59,-7.7,10.1,11.8,11.1,13.2,11.8,10.7,13.4,12.0,39.0,39.5,9,17,3.5,6.8,33,35,35,0,0,0,6,6,4,2,11,11,11,30,27,26,17,17,19,45.0,44.89,45.0,29,290,2.7,0,0,0
8.93,0,0.24,0.24,0.24,11,11,11,0,-1.5,0.05,0.07,208.3,4.2,109,1,3,183,693,221,-2,230,8.91,333.4,248,29.7,30.2,0,2.7,1262.9,0,15.59,-7.6,10.6,12.3,11.4,13.6,12.2,11.2,13.9,12.4,39.1,39.7,10,17,3.7,7.0,31,32,35,0,0,0,6,6,4,0,11,11,11,30,27,27,17,17,19,45.01,44.89,45.0,28,290,2.8,0,0,0
7.27,0,0.24,0.24,0.24,10,12,10,0,-3.6,0.15,0.06,207.9,2.8,108,1,3,50,691,61,1,60,7.31,119.5,84,32.1,32.5,0,2.7,1262.9,0,15.59,-7.8,10.3,12.1,11.2,13.4,11.9,10.9,13.6,12.1,39.0,39.6,9,17,3.5,6.8,33,34,35,0,0,0,6,6,4,0,11,11,11,30,27,26,17,17,19,45.01,44.9,45.0,28,290,2.7,0,0,0
7.62,0,0.24,0.24,0.24,10,10,11,0,-3.2,-0.02,0.05,208.4,4.2,109,1,3,109,693,131,-4,138,7.55,227.4,176,30.9,31.7,0,2.7,1262.9,0,15.59,-7.7,10.4,12.2,11.4,13.5,12.0,11.1,13.7,12.4,39.1,39.5,10,18,3.5,6.8,32,33,35,0,0,0,6,6,4,0,11,11,11,30,27,27,18,18,19,45.01,44.89,45.0,28,280,2.8,0,0,0
7.24,0,0.24,0.24,0.24,11,10,10,0,-1.5,0.11,0.12,207.9,3.1,111,1,3,77,692,93,1,97,7.27,177.9,121,31.6,32.1,0,2.8,1262.9,0,15.59,-7.7,10.4,12.1,11.3,13.4,12.0,11.0,13.6,12.2,39.0,39.6,10,18,3.5,6.8,33,34,35,0,0,0,6,6,4,0,11,11,11,30,27,26,18,18,19,45.01,44.9,45.0,29,290,2.8,0,0,0
9.58,0,0.24,0.24,0.24,11,11,11,0,-0.2,0.05,0.03,208.2,4.5,107,1,3,221,693,266,0,275,9.5,375.2,279,28.3,28.5,0,2.7,1262.9,0,15.59,-7.6,10.6,12.3,11.4,13.6,12.2,11.2,13.9,12.4,39.2,39.7,9,17,3.7,7.0,30,31,35,0,0,0,6,6,4,0,11,11,11,30,27,26,17,17,19,45.01,44.89,45.0,29,290,2.7,0,0,0
8.13,0,0.24,0.24,0.24,10,10,11,0,-3.9,0.01,0.08,208.0,4.6,109,1,3,134,693,162,1,171,8.11,271.5,204,30.3,31.0,0,2.7,1262.9,0,15.59,-7.7,10.5,12.2,11.4,13.5,12.1,11.2,13.8,12.4,39.1,39.6,9,17,3.6,6.8,32,33,35,0,0,0,6,6,4,0,11,11,11,30,27,26,17,17,19,45.01,44.89,45.0,29,290,2.7,0,0,0
8.4,0,0.24,0.24,0.24,11,11,11,0,-10.7,0.01,0.1,208.1,4.6,113,1,3,155,693,187,-1,191,8.42,296.2,218,29.5,30.2,0,2.7,1262.9,0,15.59,-7.6,10.6,12.3,11.4,13.6,12.2,11.2,13.9,12.4,39.1,39.7,10,17,3.6,7.0,31,32,35,0,0,0,6,6,4,0,11,11,11,30,27,26,17,17,19,45.01,44.89,45.0,28,280,2.7,0,0,0
9.02,0,0.24,0.24,0.24,11,11,11,0,3.3,0.1,0.08,208.3,5.1,105,1,3,181,693,218,-3,230,8.94,325.4,247,28.0,29.1,0,2.7,1262.9,0,15.59,-7.6,10.6,12.3,11.4,13.6,12.2,11.2,13.8,12.4,39.3,39.7,10,17,3.7,7.0,31,31,35,0,0,0,6,6,4,0,11,11,11,30,27,26,17,17,19,45.01,44.89,45.0,28,290,2.7,0,0,0
