轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.37,96,85.98,85.98,85.98,11,12,11,0,8.0,0.04,0.11,211.8,6.6,161,1,3,0,701,0,0,0,0.01,0.0,0,32.1,33.2,0,2.8,2067.6,0,16.83,-2.3,79.1,77.0,87.2,81.2,84.4,80.8,81.5,81.4,53.7,54.5,13,22,9.8,13.5,33,35,46,0,0,0,2,4,4,0,14,14,14,38,34,34,22,22,23,44.98,44.88,44.98,35,340,3.3,0,0,0
16.98,344,10.73,10.72,10.72,14,14,10,0,-5.1,0.15,0.03,211.4,16.4,172,1,3,1623,712,2004,-3,2077,16.93,1825.2,1172,30.9,33.7,0,2.8,2067.6,0,16.83,-2.1,81.0,89.2,93.4,93.4,97.2,93.3,93.7,93.9,54.1,55.0,16,22,10.0,13.5,41,43,46,0,0,0,6,6,4,0,14,13,14,38,34,35,22,22,24,44.99,44.88,44.98,38,370,3.6,0,0,0
17.18,20,12.07,12.07,12.06,10,10,10,0,-3.0,0.06,0.12,211.6,15.0,170,1,3,1629,712,2011,6,2090,17.1,1828.7,1166,28.9,32.2,0,2.7,2067.6,0,16.83,-2.1,81.0,89.2,93.4,93.5,97.1,93.3,93.7,93.9,54.1,55.0,16,22,10.0,13.5,40,42,46,0,0,0,6,6,4,0,14,13,14,38,34,35,22,22,24,44.99,44.88,44.99,37,360,3.5,0,0,0
0.34,96,85.98,85.98,85.98,12,10,12,0,2.3,0.03,0.08,211.8,9.9,163,1,3,1,702,0,-2,0,0.01,0.0,0,31.5,32.7,0,2.8,2067.6,0,16.83,-2.3,80.4,78.8,88.6,83.0,86.2,82.6,83.2,83.2,53.8,54.7,13,22,9.8,13.6,32,34,46,0,0,0,2,4,4,0,14,14,14,38,34,34,22,22,24,44.99,44.88,44.99,35,340,3.3,0,0,0
0.26,96,85.98,85.98,85.98,12,10,12,0,3.7,0.03,0.09,211.8,11.6,164,1,3,2,702,0,4,0,0.01,0.0,0,31.5,32.7,0,2.8,2067.6,0,16.83,-2.3,80.1,78.2,88.3,82.4,85.6,82.0,82.7,82.6,53.8,54.6,11,22,9.8,13.6,32,34,46,0,0,0,2,4,4,0,14,14,14,38,34,34,22,22,24,44.98,44.88,44.99,35,350,3.3,0,0,0
4.6,300,54.41,54.4,54.41,10,14,11,0,-4.6,-0.01,0.17,211.9,9.0,171,1,3,2,702,0,-3,0,4.59,59.7,0,31.9,35.2,0,2.7,2067.6,0,16.83,-2.2,81.0,89.2,93.4,93.4,97.1,93.2,93.7,93.9,54.2,55.0,16,22,10.0,13.7,39,40,46,0,0,0,9,3,4,0,14,13,14,38,34,35,22,22,24,44.99,44.88,44.98,37,360,3.5,0,0,0
0.22,96,85.98,85.98,85.98,11,12,11,0,-0.4,0.02,0.12,211.7,12.3,172,1,3,1,702,0,-2,0,0.01,0.0,0,29.0,30.0,0,2.8,2067.6,0,16.83,-2.3,82.6,83.6,91.7,87.7,91.3,87.4,88.0,88.1,54.1,54.9,14,22,10.0,13.7,29,32,46,0,0,0,2,4,4,0,14,14,14,38,34,34,22,22,23,44.98,44.88,44.98,35,350,3.3,0,0,0
0.34,96,85.98,85.98,85.98,10,12,12,0,-1.3,0.03,0.06,210.3,12.5,162,1,3,4,701,0,6,0,0.01,0.0,0,33.2,34.4,0,2.8,2067.6,0,16.83,-2.2,77.4,75.0,85.1,79.1,82.2,78.7,79.5,79.3,53.5,54.4,14,22,9.7,13.5,33,36,46,0,0,0,2,4,4,0,14,14,14,37,34,34,22,22,23,44.99,44.88,44.99,35,340,3.3,0,0,0
0.43,96,85.98,85.98,85.98,10,11,13,0,7.3,0.03,0.08,211.8,10.9,162,1,3,2,701,0,-4,0,0.01,0.0,0,31.8,32.8,0,2.8,2067.6,0,16.83,-2.2,79.5,77.5,87.7,81.7,84.9,81.3,82.0,81.9,53.7,54.6,14,22,9.8,13.5,32,34,46,0,0,0,2,4,4,0,14,14,14,38,34,34,22,22,24,44.98,44.87,44.99,36,350,3.4,0,0,0
16.69,36,8.75,8.75,8.75,15,15,13,0,0.4,0.14,0.14,211.6,8.2,168,1,3,1587,714,1964,0,2037,16.66,1806.9,1166,34.0,36.3,0,2.8,2067.6,0,16.83,-2.2,81.0,89.2,93.4,93.5,97.2,93.2,93.7,93.9,54.1,55.0,16,22,10.0,13.5,44,45,46,0,0,0,6,6,4,0,14,13,14,38,34,35,22,22,24,44.98,44.88,44.98,37,370,3.6,0,0,0
0.49,96,85.98,85.98,85.98,10,11,13,0,1.8,0.03,0.12,211.7,12.2,164,1,3,0,701,0,0,0,0.01,0.0,0,31.9,33.0,0,2.8,2067.6,0,16.83,-2.3,79.5,77.5,87.6,81.6,84.8,81.2,81.9,81.9,53.7,54.6,14,22,9.8,13.5,32,35,46,0,0,0,2,4,4,0,14,14,14,38,34,34,22,22,23,44.98,44.88,44.99,36,340,3.4,0,0,0
0.37,96,85.98,85.98,85.98,12,10,12,0,-2.5,0.03,0.03,211.6,8.0,167,1,3,2,702,0,-3,0,0.01,0.0,0,30.3,31.2,0,2.8,2067.6,0,16.83,-2.3,81.9,81.3,90.6,85.4,88.9,85.1,85.7,85.7,54.0,54.8,14,23,9.8,13.7,31,33,46,0,0,0,2,4,4,0,14,14,14,38,34,34,23,23,24,44.99,44.88,44.98,36,350,3.3,0,0,0
0.28,96,85.98,85.98,85.98,12,11,11,0,-8.7,0.08,0.1,211.6,12.4,172,1,3,0,702,0,1,0,0.01,0.0,0,30.0,31.9,0,2.8,2067.6,0,16.83,-2.3,82.2,87.6,93.5,91.8,95.5,91.6,92.1,92.3,54.2,55.0,15,22,10.0,13.7,31,33,46,0,0,0,2,4,4,0,14,14,14,38,35,35,22,22,24,44.98,44.88,44.98,36,360,3.4,0,0,0
0.3,96,85.98,85.98,85.98,12,10,11,0,2.8,0.04,0.08,211.8,7.1,168,1,3,0,702,0,1,0,0.01,0.0,0,30.3,31.1,0,2.8,2067.6,0,16.83,-2.3,82.1,81.9,90.9,86.1,89.5,85.8,86.3,86.4,54.0,54.9,14,23,9.8,13.7,30,32,46,0,0,0,2,4,4,0,14,14,14,38,34,34,23,23,24,44.99,44.88,44.99,36,340,3.4,0,0,0
0.49,96,85.98,85.98,85.98,11,10,13,0,-4.8,0.04,0.05,211.6,13.6,173,1,3,0,702,0,0,0,0.01,0.0,0,27.9,29.7,0,2.8,2067.6,0,16.83,-2.3,82.7,85.9,93.0,90.1,93.7,89.8,90.4,90.5,54.1,55.0,15,22,10.0,13.7,29,31,46,0,0,0,2,4,4,0,14,14,14,38,34,35,22,22,24,44.98,44.88,44.99,36,330,3.4,0,0,0
0.39,96,85.98,85.98,85.98,10,11,12,0,10.3,0.04,0.09,211.8,13.8,161,1,3,1,701,0,-2,0,0.01,0.0,0,32.4,33.0,0,2.8,2067.6,0,16.83,-2.3,79.3,77.3,87.5,81.5,84.7,81.1,81.8,81.7,53.7,54.6,13,22,9.8,13.5,32,35,46,0,0,0,2,4,4,0,14,14,14,38,34,34,22,22,23,44.99,44.88,44.99,35,340,3.4,0,0,0
0.25,96,85.98,85.98,85.98,12,10,11,0,7.0,0.03,0.15,211.7,8.4,167,1,3,2,702,0,-3,0,0.01,0.0,0,29.8,30.8,0,2.8,2067.6,0,16.83,-2.3,82.1,81.9,90.9,86.0,89.5,85.7,86.3,86.4,54.0,54.9,14,23,9.8,13.7,30,32,46,0,0,0,2,4,4,0,14,14,14,38,34,34,23,23,24,44.99,44.88,44.99,36,340,3.3,0,0,0
0.2,96,85.98,85.98,85.98,12,10,12,0,27.4,0.05,0.02,26.5,6.7,153,1,3,0,701,0,1,0,0.01,0.0,0,32.8,33.8,0,2.8,2067.6,0,16.83,-2.3,78.0,75.6,85.8,79.8,82.9,79.4,80.1,80.0,53.5,54.4,14,22,9.7,13.5,33,35,46,0,0,0,2,4,4,1,14,14,14,38,34,34,22,22,23,44.99,44.88,44.99,35,350,3.2,0,0,0
16.7,0,6.8,6.8,6.8,18,15,18,0,4.0,0.05,0.08,211.1,10.4,167,1,3,1595,713,1972,2,2052,16.72,1815.6,1170,33.5,36.8,0,2.8,2067.6,0,16.83,-2.2,80.9,89.2,93.4,93.5,97.1,93.2,93.7,93.9,54.1,55.0,15,22,10.0,13.6,45,46,46,0,0,0,6,6,4,0,14,13,14,38,34,35,22,22,24,44.99,44.88,44.98,37,370,3.6,0,0,0
0.46,96,85.98,85.98,85.98,11,11,12,0,3.8,0.03,0.13,211.8,9.5,166,1,3,0,702,0,-1,0,0.01,0.0,0,30.3,31.6,0,2.8,2067.6,0,16.83,-2.3,81.7,80.9,90.3,85.0,88.5,84.7,85.3,85.4,54.0,54.8,15,22,9.8,13.7,31,33,46,0,0,0,2,4,4,0,14,14,14,38,34,34,22,22,24,44.99,44.88,44.98,35,350,3.4,0,0,0
0.24,96,85.98,85.98,85.98,12,10,11,0,10.6,0.03,0.12,211.8,11.9,160,1,3,1,701,0,2,0,0.01,0.0,0,32.7,33.7,0,2.8,2067.6,0,16.83,-2.2,78.2,76.0,86.1,80.1,83.2,79.7,80.4,80.3,53.6,54.5,13,22,9.7,13.5,33,35,46,0,0,0,2,4,4,0,14,14,14,38,34,34,22,22,24,44.99,44.87,44.98,35,340,3.2,0,0,0
0.44,96,85.98,85.98,85.98,10,11,13,0,3.8,0.03,0.07,211.8,9.0,163,1,3,1,701,0,-2,0,0.01,0.0,0,32.1,32.9,0,2.8,2067.6,0,16.83,-2.2,79.5,77.5,87.6,81.7,84.9,81.3,82.0,81.9,53.7,54.6,14,22,9.8,13.5,32,35,46,0,0,0,2,4,4,0,14,14,14,38,34,34,22,22,23,44.98,44.88,44.99,35,350,3.3,0,0,0
16.99,336,11.6,11.6,11.6,14,13,12,0,1.5,0.12,0.12,211.6,15.7,170,1,3,1625,712,2007,3,2081,17.05,1827.9,1166,31.4,34.0,0,2.8,2067.6,0,16.83,-2.1,81.0,89.2,93.6,93.5,97.1,93.3,93.7,93.9,54.1,55.0,15,22,10.0,13.5,42,44,46,0,0,0,6,6,4,0,14,13,14,38,34,35,22,22,24,44.99,44.88,44.98,37,360,3.5,0,0,0
16.91,84,12.73,12.73,12.72,16,16,16,0,-5.4,0.0,0.09,211.5,13.7,173,1,3,1610,712,1989,-3,2065,16.95,1822.9,1162,30.5,32.8,0,2.8,2067.6,0,16.83,-2.2,81.0,89.2,93.4,93.4,97.2,93.3,93.7,93.8,54.1,55.0,14,22,10.0,13.5,41,43,46,0,0,0,6,6,4,0,14,13,14,38,34,35,22,22,24,44.98,44.88,44.98,37,360,3.5,0,0,0
0.28,96,85.98,85.98,85.98,12,11,11,0,-9.2,0.05,0.14,211.6,13.0,173,1,3,0,701,0,1,0,0.01,0.0,0,30.0,31.7,0,2.8,2067.6,0,16.83,-2.3,82.2,87.5,93.4,91.7,95.4,91.5,92.0,92.1,54.2,55.0,15,22,10.0,13.7,31,33,46,0,0,0,2,4,4,0,14,14,14,38,34,35,22,22,24,44.99,44.88,44.98,35,350,3.3,0,0,0
