轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.3,8,0.25,0.25,0.25,11,12,11,0,4.2,0.03,0.08,207.8,6.2,218,1,3,477,700,580,-2,602,12.22,632.6,469,31.1,32.1,0,2.7,2067.6,0,16.83,-13.7,5.3,5.4,5.2,6.8,6.0,4.9,7.1,5.9,35.9,36.6,3,10,-3.1,0.3,35,36,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.03,44.91,45.02,21,200,2.0,0,0,0
12.3,352,0.25,0.25,0.25,11,12,13,0,4.1,0.02,0.08,208.0,6.4,218,1,3,485,698,588,1,611,12.31,641.0,473,31.8,32.9,0,2.7,2067.6,0,16.83,-13.7,5.3,5.5,5.3,6.8,6.1,5.0,7.1,6.0,35.9,36.6,2,10,-3.1,0.3,36,37,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.03,44.91,45.02,21,210,1.9,0,0,0
12.1,56,0.25,0.25,0.25,12,11,13,0,6.0,0.03,0.08,208.0,5.1,216,1,3,458,696,554,-5,570,12.11,615.4,452,30.7,33.4,0,2.7,2067.6,0,16.83,-13.7,5.1,5.2,5.0,6.5,5.8,4.8,6.8,5.7,35.8,36.5,2,10,-3.1,0.4,36,36,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.04,44.91,45.02,20,210,2.0,0,0,0
12.3,136,0.25,0.25,0.25,13,12,11,0,1.5,0.05,0.08,207.7,6.1,219,1,3,466,701,567,-8,593,12.25,621.7,462,32.3,33.5,0,2.7,2067.6,0,16.83,-13.7,5.4,5.5,5.3,6.8,6.1,5.1,7.1,6.0,35.9,36.7,2,10,-3.1,0.3,36,37,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.04,44.91,45.02,20,210,2.0,0,0,0
11.92,328,0.25,0.25,0.25,11,11,13,0,-0.5,0.03,0.08,207.9,5.9,220,1,3,444,695,535,4,556,11.98,602.1,442,27.9,30.0,0,2.6,2067.6,0,16.83,-13.7,5.5,5.6,5.4,7.0,6.3,5.1,7.2,6.1,36.0,36.8,3,10,-3.1,0.3,33,33,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.04,44.91,45.02,20,210,2.0,0,0,0
12.23,104,0.25,0.25,0.25,13,12,11,0,3.8,0.03,0.08,208.1,6.3,219,1,3,460,700,559,4,582,12.18,615.9,458,28.8,29.7,0,2.7,2067.6,0,16.83,-13.7,5.2,5.3,5.2,6.6,5.9,4.9,6.9,5.7,35.8,36.5,3,10,-3.1,0.4,32,33,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
12.09,272,0.25,0.25,0.25,11,12,12,0,1.8,0.03,0.08,208.0,6.2,219,1,3,459,696,555,0,577,12.08,614.9,457,33.0,34.1,0,2.7,2067.6,0,16.83,-13.7,5.1,5.2,5.0,6.5,5.8,4.8,6.8,5.6,35.8,36.5,3,10,-3.1,0.4,37,38,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
12.09,344,0.25,0.25,0.25,11,12,13,0,9.0,0.05,0.1,208.0,5.1,216,1,3,454,695,548,0,573,12.06,615.0,452,33.0,34.2,0,2.7,2067.6,0,16.83,-13.7,5.2,5.2,5.0,6.5,5.8,4.8,6.8,5.7,35.8,36.5,3,10,-3.1,0.4,37,38,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.03,44.91,45.02,21,210,1.9,0,0,0
12.31,136,0.25,0.25,0.25,13,12,11,0,2.7,0.04,0.08,207.8,6.5,219,1,3,473,699,574,4,589,12.3,622.7,464,32.3,33.4,0,2.7,2067.6,0,16.83,-13.7,5.3,5.5,5.3,6.9,6.1,5.1,7.1,6.0,36.0,36.7,2,10,-3.1,0.3,36,37,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.04,44.91,45.02,20,210,2.0,0,0,0
12.18,312,0.25,0.25,0.25,11,11,13,0,4.1,0.01,0.08,207.9,5.3,218,1,3,476,697,576,5,597,12.27,630.1,461,29.3,30.4,0,2.6,2067.6,0,16.83,-13.7,5.2,5.3,5.2,6.7,5.9,4.9,6.9,5.8,35.8,36.6,2,10,-3.1,0.3,33,34,34,0,0,0,6,6,4,0,4,3,4,28,24,24,10,10,12,45.03,44.91,45.02,21,200,2.0,0,0,0
12.06,336,0.25,0.25,0.25,12,11,13,0,3.7,0.03,0.08,207.6,5.3,219,1,3,456,695,551,1,573,12.08,615.9,451,29.7,31.5,0,2.6,2067.6,0,16.83,-13.7,5.4,5.6,5.4,7.0,6.2,5.1,7.2,6.1,36.0,36.8,2,10,-3.1,0.3,34,35,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.03,44.91,45.02,21,200,2.0,0,0,0
12.16,328,0.25,0.25,0.25,11,12,13,0,1.8,0.05,0.08,207.9,5.7,220,1,3,467,695,563,4,584,12.16,623.8,460,28.3,28.8,0,2.7,2067.6,0,16.83,-13.7,5.2,5.3,5.1,6.6,5.9,4.9,6.9,5.7,35.8,36.4,2,10,-3.0,0.4,32,33,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.04,44.91,45.02,21,200,2.0,0,0,0
12.46,16,0.25,0.25,0.25,12,12,11,0,6.1,0.03,0.09,207.8,5.6,216,1,3,489,696,591,3,615,12.38,638.9,476,30.2,31.5,0,2.7,2067.6,0,16.83,-13.7,5.3,5.4,5.2,6.7,6.0,4.9,7.0,5.9,35.9,36.5,2,10,-3.1,0.3,34,35,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.04,44.91,45.02,20,200,2.0,0,0,0
12.04,56,0.25,0.25,0.25,12,11,13,0,1.8,0.03,0.08,208.1,5.8,219,1,3,450,700,547,7,569,12.09,610.9,449,32.9,33.9,0,2.7,2067.6,0,16.83,-13.7,5.1,5.3,5.0,6.5,5.8,4.8,6.8,5.6,35.8,36.5,2,10,-3.0,0.4,37,38,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.04,44.91,45.02,20,200,2.0,0,0,0
12.09,264,0.25,0.25,0.25,11,12,11,0,5.8,0.03,0.08,208.2,6.1,216,1,3,463,696,559,-6,580,12.1,619.3,459,29.4,31.2,0,2.6,2067.6,0,16.83,-13.7,5.1,5.2,5.1,6.5,5.8,4.8,6.9,5.7,35.8,36.4,2,10,-3.0,0.4,34,34,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.04,44.91,45.02,20,210,2.0,0,0,0
12.32,136,0.25,0.25,0.25,13,12,11,0,2.1,0.04,0.08,207.8,6.7,219,1,3,468,700,569,0,593,12.27,621.9,461,32.2,33.4,0,2.7,2067.6,0,16.83,-13.7,5.3,5.5,5.3,6.9,6.1,5.1,7.1,6.0,35.9,36.6,2,10,-3.1,0.3,36,37,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
12.36,232,0.25,0.25,0.25,12,11,13,0,6.4,0.03,0.09,207.8,5.6,216,1,3,483,701,588,0,611,12.37,643.7,472,30.2,31.3,0,2.7,2067.6,0,16.83,-13.7,5.3,5.4,5.2,6.7,6.0,4.9,7.0,5.9,35.9,36.5,2,10,-3.1,0.3,34,35,34,0,0,0,6,6,4,0,4,3,4,28,24,24,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
12.2,256,0.25,0.25,0.25,11,12,12,0,4.8,0.02,0.09,207.9,4.9,219,1,3,472,700,574,-2,590,12.19,625.3,464,28.2,29.5,0,2.7,2067.6,0,16.83,-13.7,5.2,5.3,5.1,6.6,5.8,4.8,6.9,5.7,35.8,36.5,2,10,-3.0,0.4,32,33,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
12.35,288,0.25,0.25,0.25,11,12,11,0,3.3,0.06,0.08,207.6,5.3,218,1,3,486,695,586,1,611,12.31,632.9,471,31.7,32.8,0,2.7,2067.6,0,16.83,-13.7,5.3,5.5,5.3,6.8,6.1,5.0,7.1,6.0,35.9,36.6,2,10,-3.1,0.3,36,37,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.04,44.91,45.02,20,200,2.0,0,0,0
11.99,280,0.25,0.25,0.25,11,12,12,0,6.8,0.03,0.08,208.0,6.4,217,1,3,455,696,550,-5,564,12.04,609.9,451,32.6,33.7,0,2.7,2067.6,0,16.83,-13.7,5.1,5.2,5.0,6.5,5.7,4.8,6.8,5.6,35.8,36.4,2,10,-3.1,0.4,36,37,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.04,44.91,45.02,20,210,2.0,0,0,0
12.18,120,0.25,0.25,0.25,12,12,11,0,4.7,0.03,0.09,207.6,5.7,219,1,3,460,695,556,-2,579,12.11,609.4,455,29.7,31.3,0,2.6,2067.6,0,16.83,-13.7,5.4,5.6,5.4,7.0,6.2,5.1,7.2,6.1,36.0,36.8,2,10,-3.1,0.3,34,35,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.04,44.91,45.02,20,210,1.9,0,0,0
12.22,112,0.25,0.25,0.25,13,12,11,0,2.3,0.03,0.09,208.0,6.2,219,1,3,461,699,560,4,581,12.19,616.6,457,28.3,29.5,0,2.6,2067.6,0,16.83,-13.7,5.2,5.3,5.1,6.6,5.8,4.9,6.9,5.7,35.8,36.5,2,10,-3.0,0.4,32,33,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.03,44.91,45.02,20,210,2.0,0,0,0
12.03,112,0.25,0.25,0.25,12,12,11,0,-3.5,0.02,0.08,207.6,5.9,221,1,3,444,701,540,8,557,11.98,600.3,446,28.3,30.3,0,2.7,2067.6,0,16.83,-13.7,5.4,5.6,5.4,6.9,6.3,5.1,7.2,6.1,36.0,36.7,3,10,-3.1,0.3,33,33,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.04,44.91,45.02,21,200,2.0,0,0,0
12.24,312,0.25,0.25,0.25,12,12,12,0,8.6,0.04,0.1,208.0,5.2,216,1,3,476,699,578,9,599,12.31,631.9,463,30.0,31.0,0,2.7,2067.6,0,16.83,-13.7,5.3,5.4,5.2,6.7,6.0,4.9,7.0,5.9,35.9,36.5,2,10,-3.1,0.3,34,35,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
12.2,120,0.25,0.25,0.25,13,12,11,0,0.0,0.03,0.1,208.1,6.9,221,1,3,458,698,555,-3,576,12.17,611.2,455,28.0,28.3,0,2.7,2067.6,0,16.83,-13.7,5.2,5.3,5.1,6.6,5.8,4.9,6.9,5.7,35.8,36.5,2,10,-3.1,0.4,31,32,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
12.04,64,0.25,0.25,0.25,12,11,13,0,1.4,0.02,0.09,208.0,5.4,218,1,3,452,695,545,-1,562,12.07,607.6,446,32.6,33.7,0,2.7,2067.6,0,16.83,-13.7,5.1,5.2,5.0,6.5,5.7,4.8,6.8,5.7,35.8,36.5,2,10,-3.1,0.4,36,37,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.03,44.92,45.02,21,210,2.0,0,0,0
12.09,208,0.25,0.25,0.25,12,12,11,0,5.7,0.03,0.08,208.0,5.4,217,1,3,450,699,546,2,566,12.04,604.9,451,32.5,33.6,0,2.7,2067.6,0,16.83,-13.7,5.1,5.2,5.0,6.5,5.7,4.8,6.8,5.6,35.8,36.4,2,10,-3.1,0.4,36,37,34,0,0,0,6,6,4,0,4,3,4,28,24,24,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
12.23,80,0.25,0.25,0.25,11,12,13,0,4.3,0.03,0.09,207.9,5.6,218,1,3,472,699,572,0,597,12.23,630.5,464,31.1,32.1,0,2.7,2067.6,0,16.83,-13.7,5.3,5.4,5.3,6.8,6.0,4.9,7.1,5.9,35.9,36.6,2,10,-3.1,0.3,35,36,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.04,44.91,45.02,20,210,2.0,0,0,0
12.4,88,0.25,0.25,0.25,11,12,11,0,7.1,0.03,0.08,207.9,6.1,216,1,3,494,700,601,-3,620,12.38,646.1,478,30.3,31.6,0,2.7,2067.6,0,16.83,-13.7,5.3,5.4,5.2,6.7,6.0,4.9,7.0,5.9,35.9,36.5,2,10,-3.1,0.3,34,35,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.04,44.91,45.02,20,210,2.0,0,0,0
12.09,272,0.25,0.25,0.25,11,12,11,0,8.9,0.03,0.09,208.1,6.0,217,1,3,459,696,554,-2,576,12.09,614.9,456,33.0,34.3,0,2.6,2067.6,0,16.83,-13.7,5.1,5.3,5.0,6.5,5.8,4.8,6.8,5.7,35.8,36.5,1,10,-3.1,0.4,37,38,34,0,0,0,6,6,4,0,4,3,4,28,24,24,10,10,12,45.04,44.91,45.02,20,210,2.0,0,0,0
12.34,296,0.25,0.25,0.25,12,12,11,0,-3.9,0.02,0.08,207.9,6.3,219,1,3,477,698,578,-5,598,12.31,625.5,466,30.8,32.1,0,2.7,2067.6,0,16.83,-13.7,5.3,5.5,5.2,6.8,6.1,5.0,7.1,5.9,35.9,36.6,2,10,-3.1,0.3,35,36,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.03,44.91,45.02,21,210,2.0,0,0,0
12.09,176,0.25,0.25,0.25,11,12,11,0,1.7,0.05,0.09,207.6,7.0,219,1,3,450,701,548,2,568,12.02,604.4,452,27.1,28.5,0,2.6,2067.6,0,16.83,-13.7,5.4,5.6,5.4,7.0,6.3,5.1,7.2,6.1,36.0,36.7,2,10,-3.1,0.3,31,32,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.03,44.91,45.02,20,210,2.0,0,0,0
12.19,192,0.25,0.25,0.25,11,12,11,0,5.6,0.03,0.09,207.7,6.3,217,1,3,469,698,568,-3,589,12.16,622.4,460,33.0,34.0,0,2.7,2067.6,0,16.83,-13.7,5.3,5.6,5.3,6.9,6.2,5.1,7.1,6.1,36.0,36.7,3,10,-3.1,0.3,37,38,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.04,44.91,45.02,20,200,1.9,0,0,0
12.4,216,0.25,0.25,0.25,12,12,11,0,3.8,0.02,0.08,207.7,5.6,218,1,3,486,698,589,0,614,12.35,635.3,475,31.9,33.1,0,2.7,2067.6,0,16.83,-13.7,5.3,5.5,5.3,6.8,6.1,5.0,7.1,6.0,35.9,36.6,2,10,-3.1,0.3,36,37,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.04,44.91,45.02,20,210,2.0,0,0,0
12.19,120,0.25,0.25,0.25,12,12,11,0,1.6,0.01,0.1,207.7,5.8,219,1,3,455,695,550,0,578,12.14,612.6,456,33.1,34.2,0,2.7,2067.6,0,16.83,-13.7,5.4,5.6,5.4,6.9,6.2,5.1,7.1,6.0,36.0,36.7,2,10,-3.1,0.3,37,38,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.04,44.92,45.02,20,210,2.0,0,0,0
12.21,112,0.25,0.25,0.25,13,12,11,0,1.1,0.05,0.08,208.0,6.2,220,1,3,461,696,558,2,578,12.17,615.3,456,28.1,28.6,0,2.7,2067.6,0,16.83,-13.7,5.2,5.3,5.0,6.6,5.9,4.9,6.9,5.7,35.8,36.5,2,10,-3.0,0.4,32,33,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.04,44.91,45.02,21,210,1.9,0,0,0
12.19,328,0.25,0.25,0.25,11,12,13,0,5.5,0.05,0.08,208.0,4.8,219,1,3,474,695,571,1,590,12.2,625.7,461,28.2,29.4,0,2.7,2067.6,0,16.83,-13.7,5.2,5.3,5.1,6.6,5.8,4.9,6.9,5.7,35.8,36.5,2,10,-3.0,0.4,32,33,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
12.3,168,0.25,0.25,0.25,11,12,11,0,6.6,0.04,0.08,207.9,6.3,217,1,3,479,700,582,-8,604,12.25,632.2,470,29.1,30.3,0,2.7,2067.6,0,16.83,-13.7,5.2,5.4,5.1,6.7,6.0,4.9,7.0,5.8,35.8,36.6,2,10,-3.1,0.3,33,34,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.03,44.91,45.02,20,210,2.0,0,0,0
12.3,240,0.25,0.25,0.25,11,11,13,0,4.7,0.03,0.08,207.8,6.5,217,1,3,483,701,587,3,606,12.32,638.8,471,30.0,31.1,0,2.7,2067.6,0,16.83,-13.7,5.3,5.4,5.2,6.7,6.0,4.9,7.0,5.9,35.9,36.6,3,10,-3.1,0.3,34,35,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.04,44.91,45.02,20,200,2.0,0,0,0
12.3,168,0.25,0.25,0.25,11,12,13,0,4.7,0.02,0.09,208.0,5.0,217,1,3,487,696,588,1,613,12.36,641.9,473,30.0,31.1,0,2.7,2067.6,0,16.83,-13.7,5.3,5.4,5.2,6.7,6.0,4.9,7.0,5.9,35.9,36.6,1,10,-3.1,0.3,34,35,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
12.35,304,0.25,0.25,0.25,13,12,11,0,3.1,0.03,0.08,207.9,6.4,217,1,3,482,697,583,-2,607,12.35,632.6,469,30.4,31.6,0,2.7,2067.6,0,16.83,-13.7,5.3,5.4,5.2,6.8,6.0,5.0,7.0,5.9,35.9,36.6,2,10,-3.1,0.3,34,35,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.04,44.91,45.02,20,210,2.0,0,0,0
12.1,336,0.25,0.25,0.25,12,11,13,0,-1.8,0.04,0.08,207.6,5.8,219,1,3,457,700,555,1,573,12.11,615.7,452,33.1,34.2,0,2.7,2067.6,0,16.83,-13.7,5.4,5.5,5.4,6.9,6.2,5.1,7.1,6.1,36.0,36.7,3,10,-3.1,0.3,37,38,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
12.12,48,0.25,0.25,0.25,13,12,11,0,-1.5,0.04,0.1,207.8,6.4,219,1,3,456,698,552,-2,570,12.11,610.8,451,33.0,34.0,0,2.7,2067.6,0,16.83,-13.7,5.4,5.5,5.4,6.9,6.2,5.1,7.1,6.0,36.0,36.7,3,10,-3.1,0.3,37,38,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
12.22,80,0.25,0.25,0.25,11,12,12,0,-1.2,0.02,0.08,207.8,5.7,219,1,3,476,699,577,6,600,12.25,632.6,467,30.9,32.1,0,2.7,2067.6,0,16.83,-13.7,5.3,5.5,5.2,6.8,6.1,5.0,7.1,5.9,35.9,36.6,3,10,-3.1,0.3,35,36,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
12.29,96,0.25,0.25,0.25,12,12,11,0,4.7,0.02,0.08,208.0,6.2,218,1,3,478,696,578,-3,599,12.29,624.5,466,29.3,30.2,0,2.7,2067.6,0,16.83,-13.7,5.2,5.4,5.1,6.7,6.0,4.9,7.0,5.8,35.8,36.6,2,10,-3.1,0.3,33,34,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.04,44.91,45.02,20,210,2.0,0,0,0
12.24,272,0.25,0.25,0.25,11,12,13,0,2.3,0.03,0.08,207.9,5.9,219,1,3,484,696,585,-1,612,12.31,641.2,473,32.4,33.6,0,2.7,2067.6,0,16.83,-13.7,5.4,5.5,5.3,6.9,6.1,5.1,7.1,6.0,36.0,36.6,2,10,-3.1,0.3,36,37,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
12.26,64,0.25,0.25,0.25,12,11,13,0,3.2,0.02,0.08,207.8,5.3,218,1,3,479,697,579,-6,599,12.3,633.5,464,32.1,33.3,0,2.7,2067.6,0,16.83,-13.7,5.3,5.5,5.3,6.8,6.1,5.0,7.1,6.0,35.9,36.7,2,10,-3.1,0.3,36,37,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.04,44.91,45.02,20,210,2.0,0,0,0
11.98,256,0.25,0.25,0.25,11,12,12,0,3.1,0.02,0.1,207.7,5.3,219,1,3,446,700,542,6,563,11.99,605.7,448,27.6,28.1,0,2.7,2067.6,0,16.83,-13.7,5.4,5.6,5.4,7.0,6.3,5.1,7.2,6.1,36.0,36.8,2,10,-3.1,0.3,31,32,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
12.22,128,0.25,0.25,0.25,12,12,11,0,0.7,0.03,0.09,207.8,6.0,219,1,3,462,698,560,2,582,12.17,615.2,459,32.7,33.8,0,2.7,2067.6,0,16.83,-13.7,5.3,5.5,5.4,6.9,6.2,5.1,7.1,6.1,36.0,36.7,3,10,-3.1,0.3,37,38,34,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.04,44.91,45.02,20,200,1.9,0,0,0
