轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.01,16,85.98,85.98,85.98,12,11,10,0,-9.5,0.03,0.08,207.6,2.5,146,1,3,2,702,0,-3,0,0.01,0,0,31.6,32.2,0,2.7,2067.6,0,16.83,-9.9,5.8,6.8,5.7,7.8,7.0,5.9,8.0,7.0,31.3,31.6,4,11,0.6,3.9,32,34,33,0,0,0,3,4,4,0,6,7,8,28,26,25,11,11,11,45.03,44.91,45.01,21,230,1.9,0,0,0
0.0,16,85.98,85.98,85.98,12,11,10,0,-31.7,0.03,0.08,207.5,1.8,163,1,3,0,701,0,1,0,0.01,0,0,32.8,33.3,0,2.7,2067.6,0,16.83,-9.9,5.5,6.6,5.3,7.6,6.8,5.7,7.8,6.8,30.6,30.9,3,11,0.6,3.9,33,36,34,0,0,0,3,4,4,0,6,7,8,29,26,25,11,11,10,45.03,44.91,45.01,21,220,2.0,0,0,0
-0.08,16,85.98,85.98,85.98,12,12,10,0,-22.3,0.03,0.08,207.6,1.6,158,1,3,1,704,0,2,0,0.01,0,0,30.8,31.5,0,2.7,2067.6,0,16.83,-9.9,5.9,6.9,5.8,7.9,7.1,6.1,8.2,7.1,31.6,32.0,4,11,0.6,3.9,31,34,34,0,0,0,3,4,4,0,6,7,7,28,26,25,11,11,11,45.03,44.91,45.01,21,230,1.9,0,0,0
-0.01,16,85.98,85.98,85.98,12,11,10,0,-9.5,0.03,0.08,207.4,2.2,138,1,3,0,701,0,1,0,0.01,0,0,31.8,32.5,0,2.7,2067.6,0,16.83,-9.9,5.8,6.8,5.5,7.8,7.0,5.9,8.0,7.0,31.2,31.6,4,11,0.6,3.9,32,35,34,0,0,0,3,4,4,0,6,7,8,28,26,25,11,11,11,45.03,44.91,45.01,21,210,1.9,0,0,0
-0.02,16,85.98,85.98,85.98,12,11,10,0,-32.3,0.04,0.08,207.5,0.9,154,1,3,0,702,0,0,0,0.01,0,0,31.4,31.9,0,2.7,2067.6,0,16.83,-9.9,5.9,6.8,5.6,7.9,7.0,5.9,8.0,7.1,31.4,31.7,3,11,0.6,3.9,32,34,34,0,0,0,3,4,4,0,6,7,7,28,26,25,11,11,11,45.03,44.91,45.01,20,230,1.8,0,0,0
-0.02,16,85.98,85.98,85.98,12,11,10,0,-28.3,0.03,0.08,207.1,2.1,163,1,3,0,702,0,-1,0,0.01,0,0,32.6,33.4,0,2.7,2067.6,0,16.83,-9.9,5.5,6.6,5.3,7.6,6.8,5.7,7.8,6.8,30.7,30.9,3,11,0.6,3.9,33,36,34,0,0,0,3,4,4,0,6,7,8,29,26,25,11,11,10,45.03,44.91,45.01,21,210,2.0,0,0,0
-0.01,16,85.98,85.98,85.98,12,11,10,0,-2.3,0.03,0.08,207.6,2.7,141,1,3,1,702,0,-2,0,0.01,0,0,31.6,32.1,0,2.7,2067.6,0,16.83,-9.9,5.8,6.8,5.6,7.8,7.0,5.9,8.0,7.0,31.3,31.6,3,11,0.6,3.9,32,34,34,0,0,0,3,4,4,0,6,7,7,28,26,25,11,11,11,45.03,44.91,45.01,21,220,2.0,0,0,0
-0.02,16,85.98,85.98,85.98,12,11,10,0,-9.1,0.03,0.08,207.7,2.7,147,1,3,4,702,0,6,0,0.01,0,0,31.6,32.1,0,2.7,2067.6,0,16.83,-9.9,5.8,6.8,5.7,7.8,7.0,5.9,8.0,7.0,31.3,31.6,3,11,0.6,3.9,32,34,33,0,0,0,3,4,4,0,6,7,8,28,26,25,11,11,11,45.03,44.91,45.01,21,220,2.0,0,0,0
0.0,16,85.98,85.98,85.98,12,11,10,0,-30.1,0.03,0.08,207.3,2.0,159,1,3,1,705,0,-2,0,0.01,0,0,32.4,32.8,0,2.7,2067.6,0,16.83,-9.9,5.6,6.6,5.3,7.7,6.8,5.7,7.9,6.8,30.9,31.2,3,11,0.6,3.9,33,35,34,0,0,0,3,4,4,0,6,7,8,28,26,25,11,11,11,45.03,44.91,45.01,21,220,2.0,0,0,0
-0.01,16,85.98,85.98,85.98,12,11,10,0,-26.4,0.03,0.08,207.4,1.6,158,1,3,1,702,0,2,0,0.01,0,0,32.3,32.9,0,2.7,2067.6,0,16.83,-9.9,5.6,6.6,5.3,7.7,6.8,5.7,7.9,6.9,30.9,31.2,4,11,0.6,3.9,33,35,34,0,0,0,3,4,4,0,6,7,8,29,26,25,11,11,11,45.03,44.91,45.01,20,230,2.0,0,0,0
-0.03,16,85.98,85.98,85.98,12,11,10,0,-29.8,0.03,0.08,207.3,2.0,159,1,3,0,702,0,1,0,0.01,0,0,32.3,33.0,0,2.7,2067.6,0,16.83,-9.9,5.6,6.6,5.3,7.6,6.8,5.7,7.9,6.8,30.9,31.2,4,11,0.6,3.9,33,35,34,0,0,0,3,4,4,0,6,7,8,28,26,25,11,11,11,45.03,44.91,45.01,21,230,2.0,0,0,0
-0.03,16,85.98,85.98,85.98,12,11,10,0,-29.9,0.03,0.08,207.3,2.1,164,1,3,2,705,0,3,0,0.01,0,0,32.8,33.5,0,2.7,2067.6,0,16.83,-9.9,5.5,6.6,5.3,7.6,6.8,5.7,7.8,6.8,30.7,31.0,4,11,0.6,3.9,33,36,34,0,0,0,3,4,4,0,6,7,8,29,26,25,11,11,10,45.03,44.91,45.01,21,220,1.8,0,0,0
0.0,16,85.98,85.98,85.98,12,12,10,0,-30.7,0.04,0.08,207.6,0.7,151,1,3,1,702,0,-2,0,0.01,0,0,31.4,31.9,0,2.7,2067.6,0,16.83,-9.9,5.9,6.8,5.6,7.9,7.0,5.9,8.0,7.1,31.4,31.8,4,11,0.6,3.9,32,34,34,0,0,0,3,4,4,0,6,7,8,28,26,25,11,11,11,45.03,44.91,45.01,21,230,2.0,0,0,0
