轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.27,202,0.24,0.31,0.28,12,15,16,0,2.1,0.07,0.01,209.2,7.8,173,1,3,1481,709,1820,-7,1887,16.29,1641.9,1109,32.4,34.9,0,2.8,2067.6,0,16.83,-12.4,55.9,64.1,66.9,67.7,70.1,67.4,68.3,67.6,50.8,51.7,9,18,2.2,5.5,41,43,41,0,0,0,6,6,4,0,10,10,10,35,31,32,18,18,20,45.01,44.89,45.0,32,320,3.1,0,0,0
16.26,12,0.24,0.31,0.28,15,12,15,0,-6.0,0.05,0.12,209.1,10.5,177,1,3,1441,708,1768,1,1835,16.25,1598.4,1075,31.4,34.4,0,2.8,2067.6,0,16.83,-12.4,55.9,64.1,67.0,67.8,70.2,67.4,68.3,67.7,50.8,51.7,9,18,2.2,5.5,40,42,41,0,0,0,6,6,4,0,10,10,10,35,31,32,18,18,20,45.0,44.89,45.0,31,310,3.1,0,0,0
15.25,142,0.24,0.31,0.28,14,13,11,0,-6.5,0.03,0.07,208.7,7.8,180,1,3,1108,705,1355,-3,1404,15.17,1244.4,887,31.5,33.7,0,2.8,2067.6,0,16.83,-12.4,55.6,63.0,66.6,66.6,69.0,66.3,67.2,66.5,50.7,51.7,10,18,2.1,5.5,39,40,41,0,0,0,6,6,4,0,10,10,10,34,31,31,18,18,20,45.01,44.89,44.99,31,310,3.0,0,0,0
15.78,106,0.24,0.31,0.28,13,12,17,0,1.8,0.04,0.09,209.5,8.1,172,1,3,1342,707,1645,5,1712,15.84,1503.0,1024,33.5,36.2,0,2.8,2067.6,0,16.83,-12.4,55.9,64.2,66.9,67.7,70.3,67.5,68.3,67.6,50.8,51.7,10,18,2.2,5.5,43,45,41,0,0,0,6,6,4,0,10,10,10,34,31,32,18,18,20,45.01,44.89,45.0,32,310,3.1,0,0,0
15.33,256,0.24,0.31,0.28,14,14,11,0,0.7,0.04,0.08,208.9,7.5,177,1,3,1136,705,1389,1,1438,15.27,1270.3,905,29.1,31.9,0,2.8,2067.6,0,16.83,-12.4,55.9,63.6,66.9,67.3,69.8,67.0,67.8,67.1,50.7,51.7,10,18,2.0,5.5,37,39,41,0,0,0,6,6,4,0,10,10,10,34,31,31,18,18,20,45.0,44.89,45.0,31,310,3.0,0,0,0
15.93,114,0.24,0.31,0.28,12,15,15,0,6.0,0.07,0.09,208.9,9.0,171,1,3,1394,708,1712,2,1777,16.03,1550.8,1059,33.2,35.7,0,2.8,2067.6,0,16.83,-12.4,55.9,64.2,66.9,67.7,70.1,67.4,68.3,67.6,50.8,51.7,9,18,2.2,5.5,42,44,41,0,0,0,6,6,4,0,10,10,10,35,31,32,18,18,20,45.01,44.89,45.0,32,320,3.1,0,0,0
15.38,156,0.24,0.31,0.28,15,13,12,0,-6.7,-0.04,0.08,209.0,7.5,180,1,3,1166,705,1426,6,1481,15.3,1314.0,922,29.7,31.6,0,2.8,2067.6,0,16.83,-12.4,55.9,63.3,66.8,67.0,69.4,66.6,67.5,66.8,50.7,51.7,9,18,2.0,5.5,38,40,41,0,0,0,6,6,4,0,10,10,10,34,31,32,18,18,20,45.01,44.89,45.0,31,310,3.1,0,0,0
15.05,42,0.24,0.31,0.28,14,11,13,0,3.8,0.02,0.06,208.4,9.1,176,1,3,1094,705,1337,-2,1387,15.08,1240.9,876,33.1,35.1,0,2.8,2067.6,0,16.83,-12.4,55.4,62.6,66.5,66.2,68.6,65.9,66.8,66.1,50.7,51.7,9,18,2.2,5.5,40,42,41,0,0,0,6,6,4,0,10,10,10,34,31,31,18,18,20,45.01,44.89,45.0,31,310,3.0,0,0,0
14.96,48,0.24,0.31,0.28,14,11,13,0,-15.9,0.11,0.1,208.8,8.3,183,1,3,1077,705,1317,-4,1370,15.03,1231.9,868,31.9,33.9,0,2.8,2067.6,0,16.83,-12.4,55.6,62.9,66.6,66.5,69.0,66.2,67.1,66.3,50.7,51.7,9,18,2.2,5.5,39,41,41,0,0,0,6,6,4,0,10,10,10,34,31,31,18,18,20,45.0,44.89,45.0,31,300,2.9,0,0,0
15.0,124,0.24,0.31,0.28,15,13,12,0,2.5,0.08,0.08,208.8,7.9,176,1,3,1069,705,1308,0,1353,15.03,1213.4,864,31.7,35.3,0,2.8,2067.6,0,16.83,-12.4,55.2,62.3,66.4,65.9,68.3,65.5,66.4,65.8,50.7,51.7,10,18,2.2,5.5,40,41,41,0,0,0,6,6,4,0,10,10,10,34,31,31,18,18,20,45.01,44.89,45.0,31,310,3.0,0,0,0
