轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.81,56.0,0.83,0.83,0.85,10.0,11.0,10.0,0.0,6.5,0.05,0.08,205.8,9.1,145.0,1.0,3.0,1580.0,706.0,1933.0,-1.0,2008.0,16.73,1739.8,1154.0,29.2,32.6,0.0,2.7,2067.6,0.0,16.83,-9.6,64.9,73.2,77.7,76.9,80.3,77.1,77.2,77.2,51.4,52.4,11.0,18.0,3.7,6.3,40.0,42.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,10.0,36.0,32.0,32.0,18.0,18.0,20.0,45.0,44.89,45.0,33.0,330.0,3.2,0.0,0.0,0.0
16.56,300.0,0.31,0.32,0.33,10.0,11.0,10.0,0.0,-0.4,0.02,0.05,205.8,9.8,150.0,1.0,3.0,1523.0,705.0,1862.0,-3.0,1934.0,16.48,1674.2,1125.0,32.6,35.4,0.0,2.8,2067.6,0.0,16.83,-9.6,65.0,73.1,77.8,76.8,80.2,77.0,77.1,77.2,51.4,52.4,10.0,18.0,3.7,6.3,43.0,45.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,10.0,35.0,32.0,32.0,18.0,18.0,20.0,45.0,44.89,45.0,34.0,330.0,3.2,0.0,0.0,0.0
16.75,284.0,1.17,1.17,1.19,10.0,11.0,13.0,0.0,2.4,0.02,0.16,205.7,9.2,147.0,1.0,3.0,1614.0,706.0,1977.0,0.0,2059.0,16.76,1788.6,1170.0,32.9,35.7,0.0,2.8,2067.6,0.0,16.83,-9.6,65.0,73.6,77.8,77.2,80.5,77.4,77.5,77.5,51.4,52.4,11.0,18.0,3.6,6.3,43.0,46.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,10.0,35.0,32.0,32.0,18.0,18.0,20.0,45.0,44.89,45.0,32.0,320.0,3.2,0.0,0.0,0.0
16.49,204.0,0.24,0.24,0.26,13.0,16.0,13.0,0.0,4.5,-0.04,0.11,205.9,9.8,147.0,1.0,3.0,1493.0,706.0,1827.0,-1.0,1892.0,16.39,1645.2,1109.0,28.2,31.1,0.0,2.8,2067.6,0.0,16.83,-9.6,65.0,73.2,77.8,76.9,80.3,77.1,77.2,77.2,51.4,52.4,10.0,18.0,3.7,6.4,39.0,41.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,10.0,35.0,32.0,33.0,18.0,18.0,20.0,45.01,44.89,45.0,33.0,330.0,3.2,0.0,0.0,0.0
16.61,188.0,0.28,0.28,0.3,10.0,13.0,10.0,0.0,-9.7,0.03,0.09,205.7,11.6,152.0,1.0,3.0,1524.0,705.0,1863.0,-4.0,1935.0,16.48,1674.9,1126.0,32.3,34.7,0.0,2.8,2067.6,0.0,16.83,-9.6,65.0,73.1,77.7,76.8,80.2,77.0,77.2,77.1,51.4,52.4,11.0,18.0,3.7,6.3,42.0,44.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,10.0,35.0,32.0,32.0,18.0,18.0,20.0,45.0,44.89,45.0,34.0,330.0,3.2,0.0,0.0,0.0
16.39,188.0,0.27,0.26,0.28,17.0,17.0,19.0,0.0,1.6,0.08,0.08,205.5,8.8,149.0,1.0,3.0,1513.0,705.0,1851.0,2.0,1918.0,16.39,1689.9,1111.0,33.2,35.8,0.0,2.8,2067.6,0.0,16.83,-9.6,65.0,73.1,77.7,76.8,80.2,77.0,77.1,77.2,51.4,52.4,11.0,18.0,3.7,6.3,43.0,45.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,10.0,35.0,32.0,32.0,18.0,18.0,20.0,45.0,44.89,45.0,33.0,330.0,3.2,0.0,0.0,0.0
16.6,324.0,0.24,0.25,0.27,20.0,17.0,16.0,0.0,-1.0,0.05,0.19,206.2,10.2,147.0,1.0,3.0,1513.0,705.0,1851.0,-1.0,1923.0,16.52,1700.3,1115.0,28.7,32.2,0.0,2.8,2067.6,0.0,16.83,-9.6,65.2,74.0,78.2,77.7,81.0,77.9,77.9,78.0,51.4,52.3,11.0,18.0,3.5,6.3,40.0,42.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,10.0,35.0,32.0,32.0,18.0,18.0,20.0,45.0,44.89,45.0,33.0,330.0,3.2,0.0,0.0,0.0
16.58,132.0,0.82,0.82,0.84,19.0,17.0,21.0,0.0,5.1,-0.02,0.08,206.0,9.7,146.0,1.0,3.0,1583.0,705.0,1936.0,-5.0,2010.0,16.68,1757.4,1149.0,29.3,32.9,0.0,2.7,2067.6,0.0,16.83,-9.6,64.9,73.2,77.7,76.8,80.2,77.1,77.2,77.2,51.4,52.4,11.0,18.0,3.7,6.3,40.0,42.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,10.0,35.0,32.0,32.0,18.0,18.0,20.0,45.0,44.89,45.0,33.0,320.0,3.2,0.0,0.0,0.0
16.66,208.0,0.53,0.53,0.55,18.0,16.0,13.0,0.0,0.7,0.03,0.12,206.2,9.9,148.0,1.0,3.0,1560.0,706.0,1908.0,-2.0,1981.0,16.66,1730.3,1133.0,29.9,33.1,0.0,2.8,2067.6,0.0,16.83,-9.6,64.9,73.1,77.7,76.8,80.3,77.1,77.2,77.1,51.4,52.4,11.0,18.0,3.7,6.3,41.0,43.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,10.0,35.0,32.0,32.0,18.0,18.0,20.0,45.0,44.89,44.99,33.0,330.0,3.2,0.0,0.0,0.0
16.55,204.0,0.25,0.25,0.27,16.0,14.0,12.0,0.0,4.5,0.05,0.08,205.8,8.6,147.0,1.0,3.0,1489.0,706.0,1823.0,-2.0,1891.0,16.42,1644.5,1104.0,30.6,33.0,0.0,2.8,2067.6,0.0,16.83,-9.6,65.0,73.1,77.8,76.8,80.2,77.1,77.2,77.2,51.4,52.4,10.0,18.0,3.7,6.3,40.0,43.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,10.0,10.0,35.0,32.0,32.0,18.0,18.0,20.0,45.0,44.89,45.0,32.0,330.0,3.2,0.0,0.0,0.0
