轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.47,192,0.24,0.24,0.24,10,12,10,0,-4.0,0.01,0.06,209.8,3.6,236,1,2,94,694,115,0,120,7.45,203.9,156,29.2,29.7,0,2.7,2067.6,0,16.83,-6.3,-5.9,-5.0,-6.9,-2.1,-1.5,-6.0,-0.6,-0.3,17.8,17.3,1,10,-2.3,-0.9,31,32,28,0,0,0,6,6,4,0,12,0,0,26,21,23,10,10,10,45.05,44.92,45.03,17,180,1.6,0,0,0
7.4,256,0.24,0.24,0.24,10,10,11,0,26.0,0.15,0.35,210.0,2.8,220,1,2,91,693,110,-2,113,7.36,180.6,150,28.2,28.8,0,2.7,2067.6,0,16.83,-6.3,-6.2,-5.1,-7.1,-2.3,-1.6,-6.3,-0.8,-0.4,16.8,16.3,1,10,-2.3,-1.0,30,31,27,0,0,0,6,6,4,0,9,0,0,26,21,23,10,10,10,45.05,44.92,45.03,17,180,1.7,0,0,0
7.41,272,0.24,0.24,0.24,10,10,11,0,-14.3,0.15,0.12,209.6,4.2,238,1,2,106,695,128,1,134,7.41,224.7,171,29.0,29.5,0,2.7,2067.6,0,16.83,-6.3,-5.9,-5.0,-6.9,-2.2,-1.5,-6.1,-0.7,-0.3,17.7,17.2,1,9,-2.3,-0.9,31,32,28,0,0,0,6,6,4,0,12,0,0,26,21,23,9,9,10,45.04,44.92,45.03,18,200,1.7,0,0,0
7.28,192,0.24,0.24,0.24,10,12,10,0,-33.0,0.14,0.3,26.3,3.5,237,1,2,62,694,75,0,79,7.27,114.4,104,27.9,28.5,0,2.8,2067.6,0,16.83,-6.4,-6.2,-5.2,-7.2,-2.3,-1.6,-6.3,-0.8,-0.5,16.6,16.1,1,10,-2.4,-1.0,29,31,27,0,0,0,6,6,4,2,8,0,0,26,21,23,10,10,10,45.05,44.92,45.03,17,180,1.6,0,0,0
7.44,336,0.24,0.24,0.24,11,10,10,0,-9.3,0.03,0.08,209.4,4.2,238,1,2,102,694,125,0,132,7.46,228.8,170,29.1,29.7,0,2.7,2067.6,0,16.83,-6.3,-5.9,-5.0,-6.9,-2.1,-1.5,-6.0,-0.6,-0.3,17.8,17.2,1,10,-2.3,-0.9,31,32,28,0,0,0,6,6,4,0,12,0,0,26,21,23,10,10,10,45.04,44.92,45.03,18,200,1.7,0,0,0
7.51,224,0.24,0.24,0.24,11,11,10,0,13.2,0.03,0.21,209.7,3.4,216,1,2,108,694,131,2,132,7.53,233.3,173,28.6,29.2,0,2.7,2067.6,0,16.83,-6.3,-6.1,-5.0,-7.0,-2.3,-1.5,-6.2,-0.7,-0.3,17.3,16.7,1,10,-2.3,-0.9,30,32,28,0,0,0,6,6,4,0,11,0,0,26,21,23,10,10,10,45.04,44.92,45.03,17,170,1.7,0,0,0
7.46,88,0.24,0.24,0.24,11,10,10,0,2.0,0.03,-0.05,209.8,3.4,229,1,2,104,695,126,-2,131,7.46,227.4,170,28.3,29.0,0,2.7,2067.6,0,16.83,-6.3,-6.1,-5.2,-7.0,-2.3,-1.6,-6.3,-0.7,-0.4,17.1,16.6,1,10,-2.3,-1.0,30,31,28,0,0,0,6,6,4,0,10,0,0,26,21,23,10,10,10,45.05,44.92,45.03,18,180,1.7,0,0,0
7.77,56,0.24,0.24,0.24,10,10,11,0,-15.8,0.04,0.08,209.5,4.1,237,1,2,119,694,144,1,151,7.76,246.4,187,29.0,29.4,0,2.7,2067.6,0,16.83,-6.3,-5.9,-5.1,-6.9,-2.2,-1.5,-6.1,-0.7,-0.3,17.6,17.1,1,9,-2.3,-0.9,31,32,28,0,0,0,6,6,4,0,12,0,0,26,21,23,9,9,10,45.04,44.92,45.03,18,180,1.8,0,0,0
7.13,248,0.24,0.24,0.24,11,11,10,0,-3.7,-0.04,0.03,209.8,2.5,226,1,2,32,693,40,0,42,7.15,87.6,58,28.3,28.8,0,2.7,2067.6,0,16.83,-6.4,-6.1,-5.1,-7.1,-2.3,-1.6,-6.3,-0.8,-0.4,17.0,16.4,1,10,-2.3,-0.9,30,31,28,0,0,0,6,6,4,0,9,0,0,26,21,23,10,10,10,45.05,44.92,45.03,18,180,1.7,0,0,0
7.16,280,0.24,0.24,0.24,10,10,11,0,-14.7,0.01,0.42,208.7,2.9,217,1,2,38,694,46,-3,47,7.16,69.6,64,27.9,28.2,0,2.7,2067.6,0,16.83,-6.6,-6.2,-5.2,-7.2,-2.3,-1.7,-6.3,-0.8,-0.5,16.4,15.9,1,10,-2.5,-1.2,29,31,27,0,0,0,6,6,4,0,7,0,0,26,21,23,10,10,10,45.06,44.92,45.03,17,180,1.7,0,0,0
7.31,32,0.24,0.24,0.24,10,10,12,0,5.4,0.07,0.18,209.9,2.8,222,1,2,40,693,49,1,52,7.19,77.9,70,28.3,28.7,0,2.7,2067.6,0,16.83,-6.4,-6.1,-5.1,-7.1,-2.3,-1.6,-6.3,-0.8,-0.4,16.9,16.4,1,10,-2.3,-0.9,30,31,28,0,0,0,6,6,4,0,9,0,0,26,21,23,10,10,10,45.05,44.92,45.03,17,180,1.6,0,0,0
