轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0
0.02,280,85.98,85.98,85.98,11,12,10,0,-20.1,0.03,0.08,205.9,0,151,1,2,0,699,0,0,0,0.01,0,0,31.9,32.7,0,2.7,2067.6,0,16.83,-14.8,-11.3,-10.4,-11.6,-9.3,-10.5,-11.3,-9.1,-10.2,22.2,21.5,-5,11,-7.9,-5.7,33,35,32,0,0,0,3,4,4,0,5,6,-2,26,23,23,11,11,4,45.04,44.91,45.03,20,200,1.6,0,0,0
0.02,280,85.98,85.98,85.98,11,12,10,0,15.7,0.03,0.08,205.9,0,126,1,2,1,698,0,2,0,0.01,0,0,31.4,32.2,0,2.7,2067.6,0,16.83,-15.5,-11.3,-10.4,-11.7,-9.1,-10.5,-11.3,-9.1,-10.2,22.5,21.8,-5,11,-8.1,-5.7,33,35,32,0,0,0,3,4,4,0,6,7,-2,26,23,23,11,11,4,45.03,44.91,45.03,20,190,1.6,0,0,0
0.0,280,85.98,85.98,85.98,11,12,10,0,-31.2,0.03,0.08,205.9,0,168,1,2,2,699,0,3,0,0.01,0,0,32.2,33.0,0,2.7,2067.6,0,16.83,-14.6,-11.3,-10.5,-11.6,-9.3,-10.5,-11.3,-9.3,-10.2,22.0,21.3,-4,11,-7.8,-5.7,33,36,32,0,0,0,3,4,4,0,5,5,-2,26,23,23,11,11,4,45.04,44.92,45.03,21,200,1.6,0,0,0
0.01,280,85.98,85.98,85.98,11,12,10,0,-11.9,0.03,0.08,205.9,0,147,1,2,4,698,0,5,0,0.01,0,0,31.4,32.1,0,2.7,2067.6,0,16.83,-15.5,-11.3,-10.4,-11.7,-9.1,-10.4,-11.3,-9.1,-10.2,22.6,21.9,-4,11,-8.1,-5.8,33,35,32,0,0,0,3,4,4,0,6,7,-2,26,23,23,11,11,4,45.03,44.91,45.04,20,190,1.6,0,0,0
0.02,280,85.98,85.98,85.98,11,12,10,0,-29.6,0.03,0.08,205.9,0,137,1,2,0,699,0,0,0,0.01,0,0,31.1,31.8,0,2.7,2067.6,0,16.83,-15.8,-11.3,-10.3,-11.7,-9.1,-10.4,-11.3,-9.1,-10.1,22.8,22.1,-4,12,-8.1,-5.8,32,34,32,0,0,0,3,4,4,0,7,8,-2,26,23,23,12,12,4,45.03,44.91,45.03,20,200,1.6,0,0,0
0.01,280,85.98,85.98,85.98,11,12,10,0,-61.6,0.03,0.08,205.9,0,167,1,2,0,700,0,-1,0,0.01,0,0,32.0,32.8,0,2.8,2067.6,0,16.83,-14.7,-11.3,-10.4,-11.6,-9.3,-10.5,-11.3,-9.1,-10.2,22.2,21.4,-5,11,-7.9,-5.7,33,35,32,0,0,0,3,4,4,0,5,6,-2,26,23,23,11,11,4,45.03,44.92,45.03,21,200,1.6,0,0,0
0.01,280,85.98,85.98,85.98,11,12,10,0,-18.1,0.03,0.08,205.9,0,148,1,2,1,698,0,2,0,0.01,0,0,31.4,32.1,0,2.7,2067.6,0,16.83,-15.5,-11.3,-10.4,-11.7,-9.1,-10.4,-11.3,-9.1,-10.2,22.6,21.9,-4,11,-8.1,-5.8,33,35,32,0,0,0,3,4,4,0,6,7,-2,26,23,23,11,11,4,45.03,44.91,45.04,20,200,1.6,0,0,0
0.01,280,85.98,85.98,85.98,11,12,10,0,1.7,0.03,0.08,205.9,0,137,1,2,0,698,0,0,0,0.01,0,0,31.4,32.1,0,2.7,2067.6,0,16.83,-15.5,-11.3,-10.4,-11.7,-9.1,-10.4,-11.3,-9.1,-10.2,22.5,21.8,-4,11,-8.1,-5.7,33,35,32,0,0,0,3,4,4,0,6,7,-2,26,23,23,11,11,4,45.03,44.91,45.04,20,200,1.6,0,0,0
0.02,280,85.98,85.98,85.98,11,12,10,0,-21.3,0.03,0.08,205.9,0,140,1,2,2,699,0,-3,0,0.01,0,0,31.1,31.9,0,2.8,2067.6,0,16.83,-15.8,-11.3,-10.3,-11.7,-9.1,-10.4,-11.3,-9.1,-10.1,22.7,22.0,-4,12,-8.1,-5.8,32,34,32,0,0,0,3,4,4,0,7,7,-2,26,23,23,12,12,4,45.03,44.91,45.04,20,200,1.6,0,0,0
