轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.69,174,5.13,5.17,5.08,16,17,17,0,-10.3,0.03,0.2,209.3,11.1,143,1,3,1648,696,1989,2,2063,16.77,1810.9,1176,33.7,36.6,0,2.8,2067.6,0,16.83,-7.6,73.0,82.4,85.8,86.2,89.6,86.2,86.5,86.7,53.7,54.6,13,21,6,10.1,44,47,44,0,0,0,6,6,4,0,13,13,13,38,34,34,21,21,23,44.99,44.88,44.98,37,370,3.6,0,0,0
16.94,146,5.91,5.94,5.86,17,20,18,0,-9.0,0.06,0.14,209.3,11.6,141,1,3,1656,696,1998,5,2076,16.89,1816.7,1173,32.9,35.6,0,2.8,2067.6,0,16.83,-7.6,73.0,82.5,85.9,86.2,89.6,86.2,86.7,86.8,53.6,54.7,14,21,6,10.1,43,46,44,0,0,0,6,6,4,0,13,13,13,37,34,34,21,21,23,44.99,44.87,44.99,37,370,3.6,0,0,0
16.7,290,4.87,4.9,4.83,13,15,13,0,-8.1,0.03,0.22,209.3,10.6,141,1,3,1642,697,1983,-2,2057,16.65,1809.0,1178,33.4,36.8,0,2.8,2067.6,0,16.83,-7.6,73.1,82.6,85.9,86.4,89.9,86.4,86.8,87.0,53.7,54.6,13,21,6,10.1,44,47,45,0,0,0,6,6,4,0,13,13,13,38,34,34,21,21,23,44.99,44.88,44.98,38,360,3.6,0,0,0
16.93,144,5.64,5.67,5.59,10,11,11,0,-3.8,-0.13,0.07,209.0,10.4,139,1,3,1644,696,1984,2,2066,16.87,1813.9,1167,32.1,35.3,0,2.8,2067.6,0,16.83,-7.6,73.1,82.6,85.9,86.5,89.9,86.4,86.8,87.0,53.7,54.6,14,21,6,10.1,43,45,45,0,0,0,6,6,4,0,13,13,13,38,34,35,21,21,23,44.99,44.88,44.98,37,360,3.5,0,0,0
17.04,226,6.58,6.58,6.52,10,10,10,0,-6.7,0.12,0.11,209.3,11.4,141,1,3,1661,697,2006,-2,2081,17.08,1816.7,1163,33.5,36.2,0,2.8,2067.6,0,16.83,-7.7,73.1,82.6,85.9,86.4,89.9,86.4,86.8,86.9,53.7,54.6,14,21,6,10.1,44,46,44,0,0,0,6,6,4,0,13,13,13,38,34,35,21,21,23,44.99,44.88,44.99,37,370,3.5,0,0,0
16.83,142,6.13,6.16,6.08,18,13,14,0,-16.2,0.07,0.06,208.9,13.9,144,1,3,1649,696,1989,4,2064,16.78,1812.6,1175,33.4,36.2,0,2.8,2067.6,0,16.83,-7.6,73.0,82.4,85.8,86.2,89.7,86.2,86.6,86.7,53.7,54.6,13,21,6,10.1,44,46,44,0,0,0,6,6,4,0,13,13,13,37,34,34,21,21,23,44.99,44.87,44.99,37,370,3.6,0,0,0
16.81,52,6.96,7.0,6.92,12,11,11,0,-6.5,0.03,0.01,209.1,10.7,141,1,3,1644,695,1983,0,2062,16.8,1814.0,1170,32.2,36.2,0,2.8,2067.6,0,16.83,-7.6,72.8,82.2,85.4,86.1,89.4,86.1,86.5,86.6,53.6,54.5,13,21,6,10.1,43,46,44,0,0,0,6,6,4,0,13,13,13,37,34,34,21,21,23,44.99,44.88,44.99,37,360,3.6,0,0,0
16.91,356,5.99,6.03,5.95,18,16,19,0,-3.1,-0.14,0.06,209.2,11.8,139,1,3,1655,695,1995,5,2071,16.93,1811.9,1164,31.6,35.0,0,2.8,2067.6,0,16.83,-7.6,72.8,82.3,85.6,86.1,89.4,86.0,86.4,86.7,53.7,54.6,14,21,6,10.1,43,45,44,0,0,0,6,6,4,0,13,13,13,37,34,34,21,21,23,44.99,44.88,44.99,37,360,3.6,0,0,0
16.83,328,5.26,5.29,5.21,14,14,17,0,-5.6,0.15,0.01,208.7,10.9,141,1,3,1648,698,1994,-3,2069,16.91,1811.5,1167,30.6,34.0,0,2.8,2067.6,0,16.83,-7.6,73.0,82.5,85.8,86.2,89.8,86.2,86.7,86.8,53.7,54.6,14,21,6,10.1,42,44,44,0,0,0,6,6,4,0,13,13,13,37,34,34,21,21,23,44.99,44.88,44.99,37,360,3.6,0,0,0
17.14,274,6.43,6.46,6.39,19,14,15,0,-5.3,-0.12,-0.07,209.1,10.6,139,1,3,1663,696,2007,2,2083,17.18,1812.2,1158,29.9,33.2,0,2.8,2067.6,0,16.83,-7.6,72.9,82.3,85.6,86.1,89.4,86.1,86.4,86.6,53.7,54.6,15,21,6,10.1,41,44,44,0,0,0,6,6,4,0,13,13,13,37,34,34,21,21,23,44.99,44.88,44.98,37,360,3.6,0,0,0
