轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.42,160,0.25,0.25,0.25,10,11,11,0,-6.1,0.02,0.1,209.3,4.5,207,1,2,153,703,187,-5,192,8.42,285.1,217,28.6,29.0,0,2.8,2067.6,0,16.83,-6.6,-2.5,-2.8,-3.2,-1.0,-0.9,-3.2,-0.1,-0.6,28.3,27.7,1,9,-0.8,1.8,30,31,34,0,0,0,6,6,4,0,11,0,0,27,23,24,9,9,10,45.03,44.92,45.03,22,230,2.1,0,0,0
7.79,72,0.25,0.25,0.25,10,10,12,0,-11.2,0.08,0.08,209.5,4.4,216,1,2,116,699,141,2,151,7.74,245.0,186,29.2,29.7,0,2.7,2067.6,0,16.83,-6.7,-2.4,-2.7,-3.1,-0.9,-0.9,-3.1,-0.1,-0.5,28.3,27.8,1,9,-0.6,1.8,30,32,34,0,0,0,6,6,4,0,10,0,0,27,23,24,9,9,10,45.03,44.93,45.03,23,220,2.1,0,0,0
7.32,192,0.25,0.25,0.25,10,11,11,0,-7.9,0.03,0.08,209.3,3.2,213,1,2,58,699,71,-2,73,7.29,128.4,102,30.5,30.9,0,2.8,2067.6,0,16.83,-6.8,-2.2,-2.7,-2.9,-0.9,-0.8,-3.1,-0.1,-0.5,28.5,27.9,1,9,-0.6,2.0,32,33,34,0,0,0,6,6,4,0,10,0,0,27,23,24,9,9,10,45.03,44.92,45.03,23,230,2.1,0,0,0
8.5,232,0.25,0.25,0.25,10,10,12,0,-4.9,0.03,0.09,209.6,4.3,207,1,2,153,701,187,-1,194,8.45,288.3,220,28.5,29.0,0,2.8,2067.6,0,16.83,-6.6,-2.5,-2.8,-3.2,-1.0,-0.9,-3.2,-0.1,-0.6,28.3,27.7,1,9,-0.8,1.8,30,31,34,0,0,0,6,6,4,0,11,0,0,27,23,24,9,9,10,45.03,44.92,45.03,22,230,2.1,0,0,0
7.61,24,0.25,0.25,0.25,10,10,11,0,5.5,0.07,0.07,209.4,4.1,204,1,2,112,700,136,0,140,7.6,234.7,178,28.2,28.8,0,2.7,2067.6,0,16.83,-6.6,-2.5,-2.8,-3.2,-1.0,-0.9,-3.2,-0.2,-0.6,28.2,27.6,0,9,-0.8,1.7,30,31,34,0,0,0,6,6,4,0,11,0,0,27,23,24,9,9,10,45.03,44.92,45.03,23,230,2.1,0,0,0
7.24,312,0.25,0.25,0.25,10,12,10,0,8.5,-0.02,0.1,209.2,2.0,206,1,2,25,698,32,-3,37,7.23,82.1,53,31.1,31.7,0,2.8,2067.6,0,16.83,-6.9,-2.2,-2.6,-2.9,-0.9,-0.8,-3.0,0.0,-0.5,28.6,28.0,1,9,-0.5,2.0,32,34,34,0,0,0,6,6,4,0,9,0,0,27,23,24,9,9,10,45.03,44.92,45.03,22,220,2.1,0,0,0
7.48,0,0.25,0.25,0.25,10,12,10,0,-9.9,-0.07,0.05,26.4,4.2,224,1,2,102,703,125,-3,129,7.47,229.3,167,32.1,32.6,0,2.7,2067.6,0,16.83,-6.9,-2.2,-2.6,-2.9,-0.9,-0.8,-3.0,0.0,-0.5,28.7,28.2,1,9,-0.5,2.2,33,35,34,0,0,0,6,6,4,2,9,0,0,27,23,24,9,9,10,45.03,44.92,45.03,21,230,2.2,0,0,0
7.18,104,0.25,0.25,0.25,11,10,10,0,-3.3,0.03,-0.01,209.5,2.7,211,1,2,52,700,64,1,68,7.22,128.5,86,31.0,31.6,0,2.7,2067.6,0,16.83,-6.9,-2.2,-2.6,-2.9,-0.8,-0.8,-3.0,0.0,-0.5,28.5,28.0,1,9,-0.5,2.0,32,33,34,0,0,0,6,6,4,0,9,0,0,27,24,24,9,9,10,45.03,44.92,45.03,23,230,2.1,0,0,0
7.29,104,0.25,0.25,0.25,10,10,11,0,-4.3,0.1,0.18,209.4,2.6,211,1,2,55,701,68,2,70,7.22,118.6,99,30.9,31.4,0,2.7,2067.6,0,16.83,-6.9,-2.2,-2.7,-2.9,-0.9,-0.8,-3.0,0.0,-0.5,28.5,28.0,1,9,-0.5,2.0,32,33,34,0,0,0,6,6,4,0,9,0,0,27,23,24,9,9,10,45.03,44.92,45.03,23,230,2.1,0,0,0
7.39,320,0.25,0.25,0.25,10,10,12,0,4.4,0.02,0.13,209.7,3.9,200,1,2,78,701,96,-3,101,7.37,158.1,134,29.0,30.0,0,2.7,2067.6,0,16.83,-6.6,-2.5,-2.8,-3.3,-1.0,-0.9,-3.3,-0.2,-0.6,28.2,27.7,0,9,-0.8,1.7,30,31,34,0,0,0,6,6,4,0,11,0,0,27,23,24,9,9,10,45.03,44.92,45.03,24,230,2.1,0,0,0
