轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.99,216,0.25,0.25,0.27,11,11,12,0,-6.2,-0.06,0.06,208.3,4.3,124,1,3,341,712,422,-3,438,11.0,525.4,380,28.2,29.3,0,2.7,527.1,0,11.75,-4.2,14.9,15.8,15.5,17.2,16.5,15.2,17.6,16.5,42.0,42.6,10,19,5.7,9.5,32,32,36,0,0,0,6,6,4,0,12,11,11,31,28,28,19,19,20,45.0,44.88,45.0,31,310,2.9,0,0,0
8.99,216,0.25,0.25,0.27,10,10,11,0,10.8,0.03,0.06,208.1,3.9,113,1,3,175,711,218,0,226,8.92,331.1,246,33.0,33.8,0,2.8,527.1,0,11.75,-4.2,14.3,15.3,15.0,16.7,15.9,14.6,17.0,16.0,41.9,42.6,11,19,5.7,9.5,35,36,36,0,0,0,6,6,4,0,12,11,11,31,28,27,19,19,20,45.0,44.89,44.99,31,310,2.9,0,0,0
9.33,216,0.25,0.25,0.27,11,11,11,0,8.2,-0.02,0.01,208.1,4.4,112,1,3,206,712,255,1,262,9.35,364.4,268,29.1,29.7,0,2.7,527.1,0,11.75,-4.2,14.1,15.0,14.9,16.5,15.7,14.4,16.7,15.7,41.8,42.5,11,19,5.7,9.5,31,32,36,0,0,0,6,6,4,0,12,11,11,31,28,27,19,19,20,45.01,44.89,45.0,31,310,2.8,0,0,0
11.16,216,0.25,0.25,0.27,11,11,11,0,-8.0,0.01,0.12,208.4,6.2,125,1,3,345,712,426,-3,438,11.07,519.2,381,28.3,29.6,0,2.7,527.1,0,11.75,-4.2,14.9,15.9,15.5,17.2,16.6,15.2,17.6,16.6,42.0,42.6,11,19,5.7,9.5,32,32,36,0,0,0,6,6,4,0,12,11,11,31,28,28,19,19,20,45.0,44.88,44.99,31,310,2.9,0,0,0
9.38,216,0.25,0.25,0.27,11,11,11,0,6.2,0.1,0.06,208.3,4.2,113,1,3,203,711,251,-3,265,9.36,364.9,271,30.7,32.1,0,2.7,527.1,0,11.75,-4.2,14.2,15.3,14.9,16.6,15.9,14.6,17.0,15.9,41.9,42.5,11,19,5.7,9.5,33,34,36,0,0,0,6,6,4,0,12,11,11,31,28,28,19,19,20,45.0,44.89,44.99,31,290,2.9,0,0,0
9.2,216,0.25,0.25,0.27,11,11,11,0,16.8,-0.09,0.1,208.4,3.2,108,1,3,198,711,245,2,252,9.23,362.7,263,30.2,31.1,0,2.7,527.1,0,11.75,-4.2,14.2,15.3,14.9,16.6,15.9,14.5,16.9,15.9,41.9,42.5,10,19,5.7,9.5,32,33,36,0,0,0,6,6,4,0,12,11,11,31,28,27,19,19,20,45.0,44.89,45.0,30,310,2.9,0,0,0
9.3,216,0.25,0.25,0.27,11,11,10,0,-4.5,0.09,0.11,208.3,3.6,116,1,3,197,711,245,0,254,9.28,356.5,263,32.8,33.3,0,2.7,527.1,0,11.75,-4.2,14.4,15.4,15.1,16.7,16.0,14.7,17.1,16.0,41.9,42.5,11,19,5.7,9.5,34,35,36,0,0,0,6,6,4,0,12,11,11,31,28,27,19,19,20,45.0,44.9,45.0,30,300,2.9,0,0,0
9.0,216,0.25,0.25,0.27,11,11,11,0,8.1,0.1,0.08,208.4,3.3,117,1,3,189,712,234,2,242,9.1,345.8,252,30.7,31.4,0,2.7,527.1,0,11.75,-4.2,14.7,15.7,15.4,17.1,16.3,15.0,17.4,16.4,42.0,42.7,11,19,5.7,9.5,33,34,36,0,0,0,6,6,4,0,12,11,11,31,28,28,19,19,20,45.0,44.89,44.99,31,310,2.8,0,0,0
9.32,216,0.25,0.25,0.27,11,11,11,0,5.2,0.13,0.08,208.4,2.7,117,1,3,209,712,258,1,265,9.41,371.9,272,31.3,32.1,0,2.7,527.1,0,11.75,-4.2,14.6,15.5,15.3,16.9,16.2,14.8,17.3,16.2,42.0,42.7,11,19,5.7,9.5,33,34,36,0,0,0,6,6,4,0,12,11,11,31,28,28,19,19,20,45.0,44.89,44.99,31,310,2.9,0,0,0
9.42,216,0.25,0.25,0.27,11,10,11,0,-2.9,0.05,0.07,208.2,3.8,115,1,3,212,711,262,2,277,9.46,376.5,279,28.1,28.7,0,2.8,527.1,0,11.75,-4.2,14.1,15.2,14.9,16.6,15.8,14.5,16.9,15.9,41.8,42.5,11,19,5.7,9.5,30,31,36,0,0,0,6,6,4,0,12,11,11,31,28,27,19,19,20,45.0,44.89,45.0,30,300,2.9,0,0,0
