轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.61,64,3.03,3.03,3.01,14,16,13,0,-3.4,-0.02,0.12,204.0,7.1,127,1,3,998,699,1210,-4,1254,15.47,1058.3,775,32.8,35.1,0,2.7,1262.9,0,15.59,-13.4,20.2,21.5,22.3,23.2,23.5,22.2,23.6,22.7,45.4,46.3,7,15,1.2,5.5,40,41,36,0,0,0,6,6,4,0,8,8,8,32,29,29,15,15,17,45.02,44.9,45.0,28,280,2.7,0,0,0
15.7,160,3.75,3.75,3.73,15,13,12,0,0.3,0.04,0.12,203.9,7.7,126,1,3,1005,699,1219,-1,1269,15.62,1059.1,774,30.7,32.2,0,2.7,1262.9,0,15.59,-13.5,20.6,21.8,22.7,23.6,23.8,22.5,24.0,23.1,45.4,46.4,7,14,1.1,5.4,37,39,36,0,0,0,6,6,4,0,8,8,8,32,29,30,14,14,17,45.02,44.9,45.0,28,280,2.8,0,0,0
15.39,200,5.14,5.14,5.13,14,13,13,0,-2.4,0.14,0.08,204.0,8.4,127,1,3,978,700,1186,-2,1229,15.34,1046.9,766,32.3,33.8,0,2.7,1262.9,0,15.59,-13.5,20.7,21.9,22.9,23.6,24.0,22.6,24.0,23.2,45.5,46.4,7,15,1.2,5.3,38,40,36,0,0,0,6,6,4,0,8,8,8,32,29,30,15,15,17,45.02,44.9,45.0,28,280,2.8,0,0,0
15.78,256,3.47,3.47,3.45,17,17,19,0,-13.3,-0.07,0.05,204.1,6.6,130,1,3,1001,700,1215,2,1263,15.86,1052.1,762,29.7,31.0,0,2.7,1262.9,0,15.59,-13.4,19.7,21.1,21.8,22.8,23.1,21.8,23.3,22.3,45.3,46.2,7,15,1.2,5.5,36,38,36,0,0,0,6,6,4,0,8,8,8,32,29,29,15,15,17,45.02,44.9,45.01,27,280,2.7,0,0,0
15.38,40,4.73,4.72,4.71,10,12,10,0,-12.0,0.01,0.08,203.9,8.9,131,1,3,992,699,1203,2,1250,15.33,1061.1,778,30.1,32.2,0,2.7,1262.9,0,15.59,-13.5,20.8,22.1,22.9,23.8,24.1,22.8,24.2,23.2,45.5,46.4,7,15,1.0,5.3,37,38,36,0,0,0,6,6,4,0,8,7,8,32,29,30,15,15,17,45.02,44.9,45.01,28,280,2.8,0,0,0
15.49,344,4.7,4.7,4.69,17,16,18,0,-9.8,0.09,0.14,203.8,8.6,130,1,3,1001,700,1214,2,1256,15.57,1056.8,774,32.4,34.1,0,2.7,1262.9,0,15.59,-13.5,20.7,21.9,22.9,23.7,24.0,22.6,24.0,23.2,45.5,46.4,8,15,1.2,5.3,38,41,36,0,0,0,6,6,4,0,8,8,8,32,29,30,15,15,17,45.02,44.9,45.01,28,280,2.7,0,0,0
15.4,192,5.48,5.48,5.47,15,16,19,0,-7.6,0.03,0.15,204.2,7.7,128,1,3,991,699,1203,3,1252,15.46,1055.3,773,28.6,30.3,0,2.7,1262.9,0,15.59,-13.5,20.4,21.6,22.6,23.4,23.6,22.4,23.8,22.9,45.4,46.3,6,15,1.2,5.5,35,37,36,0,0,0,6,6,4,0,8,8,8,32,29,29,15,15,17,45.02,44.9,45.0,28,280,2.7,0,0,0
15.66,88,5.31,5.31,5.3,12,12,11,0,-6.0,-0.02,0.03,204.2,8.0,128,1,3,1000,699,1212,-1,1259,15.62,1055.8,770,29.6,31.5,0,2.7,1262.9,0,15.59,-13.5,20.5,21.7,22.7,23.5,23.7,22.5,23.9,23.1,45.4,46.4,7,14,1.2,5.4,36,38,36,0,0,0,6,6,4,0,8,8,8,32,29,30,14,14,17,45.02,44.9,45.0,28,280,2.7,0,0,0
15.69,128,4.53,4.53,4.52,14,13,13,0,-10.2,0.14,0.08,204.0,8.1,130,1,3,1004,700,1219,-3,1264,15.58,1059.5,775,32.5,34.1,0,2.7,1262.9,0,15.59,-13.5,20.7,21.9,23.0,23.7,24.0,22.6,24.1,23.2,45.5,46.4,7,15,1.2,5.3,38,41,36,0,0,0,6,6,4,0,8,8,8,32,29,30,15,15,17,45.02,44.9,45.0,28,280,2.7,0,0,0
15.49,24,5.01,5.01,5.0,16,19,17,0,-8.8,0.07,0.06,204.0,8.4,130,1,3,997,700,1210,-2,1255,15.54,1055.9,773,31.1,34.5,0,2.7,1262.9,0,15.59,-13.5,20.8,22.0,23.0,23.8,24.0,22.7,24.1,23.3,45.5,46.4,7,15,1.0,5.3,38,40,36,0,0,0,6,6,4,0,8,7,8,32,29,30,15,15,17,45.02,44.9,45.01,28,280,2.7,0,0,0
15.5,240,4.6,4.6,4.59,10,11,10,0,-7.4,-0.07,0.08,204.2,7.7,130,1,3,993,700,1205,1,1254,15.45,1058.9,775,29.8,32.1,0,2.7,1262.9,0,15.59,-13.5,20.8,22.0,23.0,23.8,24.1,22.8,24.2,23.2,45.5,46.4,7,14,1.0,5.3,37,38,36,0,0,0,6,6,4,0,8,7,8,32,29,30,14,14,17,45.02,44.9,45.0,28,280,2.7,0,0,0
15.78,232,3.68,3.68,3.67,15,13,12,0,-3.3,0.06,0.05,203.9,8.0,127,1,3,1008,699,1223,1,1272,15.69,1057.6,773,29.4,31.2,0,2.7,1262.9,0,15.59,-13.5,20.5,21.7,22.7,23.5,23.7,22.4,23.9,23.0,45.4,46.4,7,14,1.1,5.5,36,38,36,0,0,0,6,6,4,0,8,8,8,32,29,29,14,14,17,45.02,44.9,45.0,29,280,2.8,0,0,0
16.0,256,0.99,0.98,0.96,12,13,10,0,-3.8,0.07,0.05,204.1,8.1,126,1,3,1015,700,1232,0,1275,15.95,1056.7,765,29.4,30.8,0,2.7,1262.9,0,15.59,-13.4,19.7,21.1,21.8,22.8,23.1,21.8,23.2,22.3,45.3,46.2,7,14,1.2,5.5,36,38,36,0,0,0,6,6,4,0,8,8,8,32,29,29,14,14,17,45.02,44.9,45.0,28,280,2.7,0,0,0
15.42,8,2.57,2.57,2.55,16,16,18,0,-4.7,0.05,0.01,204.4,7.8,127,1,3,1000,700,1214,-3,1261,15.53,1056.9,775,32.2,34.0,0,2.7,1262.9,0,15.59,-13.4,20.0,21.4,22.2,23.1,23.3,22.1,23.5,22.6,45.3,46.3,6,14,1.2,5.5,38,40,36,0,0,0,6,6,4,0,8,8,8,32,29,29,14,14,17,45.02,44.9,45.01,28,280,2.7,0,0,0
15.69,208,2.63,2.63,2.61,15,15,13,0,-2.9,0.1,0.1,204.1,7.5,127,1,3,1004,699,1217,2,1270,15.61,1059.7,775,31.5,34.7,0,2.7,1262.9,0,15.59,-13.4,20.2,21.5,22.4,23.2,23.5,22.2,23.7,22.7,45.3,46.3,7,14,1.2,5.5,39,40,36,0,0,0,6,6,4,0,8,8,8,32,29,29,14,14,17,45.02,44.9,45.01,28,280,2.7,0,0,0
15.47,24,3.3,3.29,3.28,16,18,17,0,-10.7,0.03,0.03,204.3,6.4,130,1,3,997,699,1209,0,1257,15.49,1056.6,773,31.2,32.9,0,2.8,1262.9,0,15.59,-13.4,19.9,21.3,22.0,23.1,23.2,21.9,23.4,22.5,45.3,46.2,7,15,1.2,5.5,37,39,36,0,0,0,6,6,4,0,8,8,8,32,29,29,15,15,17,45.02,44.9,45.01,28,280,2.7,0,0,0
15.69,96,4.68,4.69,4.67,10,10,10,0,-7.0,0.03,0.07,204.0,8.5,130,1,3,1004,700,1219,2,1265,15.67,1058.8,772,31.0,33.9,0,2.7,1262.9,0,15.59,-13.5,20.8,22.0,23.0,23.8,24.0,22.7,24.1,23.3,45.5,46.4,7,14,1.0,5.3,38,40,36,0,0,0,6,6,4,0,8,7,8,32,29,29,14,14,17,45.02,44.9,45.0,28,280,2.7,0,0,0
