轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.57,80,11.41,11.43,11.44,16,14,15,0,5.3,0.12,-0.02,208.9,9.7,110,1,3,859,707,1053,-4,1087,14.63,1001.4,711,28.4,30.3,0,2.7,1262.9,0,15.59,0.2,28.5,32.0,31.8,34.0,34.2,32.4,34.2,33.6,49.3,50.1,12,20,8.5,11.3,35,36,38,0,0,0,6,6,4,0,12,11,11,35,32,32,20,20,21,45.0,44.89,45.0,34,340,3.3,0,0,0
15.31,192,8.28,8.3,8.31,15,15,18,0,-18.1,-0.09,0.1,208.4,11.0,129,1,3,978,710,1204,-3,1249,15.39,1070.3,775,31.7,33.1,0,2.7,1262.9,0,15.59,0.2,28.7,32.3,31.8,34.2,34.5,32.6,34.4,33.7,49.3,50.2,13,20,8.6,11.5,37,39,38,0,0,0,6,6,4,0,12,11,11,35,32,32,20,20,21,45.0,44.89,45.0,35,350,3.3,0,0,0
15.8,208,13.03,13.05,13.06,14,14,14,0,-6.7,-0.17,0.08,209.0,10.1,117,1,3,980,709,1204,1,1245,15.93,1048.8,750,30.1,31.6,0,2.7,1262.9,0,15.59,0.2,28.6,32.2,31.8,34.1,34.3,32.5,34.3,33.7,49.3,50.2,12,20,8.6,11.4,36,38,38,0,0,0,6,6,4,0,12,11,11,35,32,32,20,20,21,45.0,44.89,44.99,33,330,3.2,0,0,0
15.15,136,8.11,8.13,8.14,15,13,17,0,-12.7,0.06,0.17,208.6,9.2,123,1,3,975,711,1202,-2,1250,15.19,1081.1,785,31.1,32.5,0,2.7,1262.9,0,15.59,0.2,28.6,32.2,31.8,34.2,34.5,32.6,34.4,33.7,49.3,50.1,13,20,8.6,11.5,37,39,38,0,0,0,6,6,4,0,12,11,11,35,32,32,20,20,21,45.0,44.89,45.0,34,340,3.3,0,0,0
15.63,24,9.9,9.92,9.93,15,14,17,0,10.2,-0.07,-0.02,208.3,10.4,109,1,3,985,707,1207,2,1249,15.75,1054.0,759,29.5,31.4,0,2.7,1262.9,0,15.59,0.2,28.4,32.1,31.5,33.9,34.3,32.5,34.2,33.5,49.3,50.2,12,20,8.5,11.3,36,37,38,0,0,0,6,6,4,0,12,11,11,35,32,32,20,20,21,45.0,44.89,45.0,34,340,3.3,0,0,0
15.07,184,1.14,1.15,1.16,14,16,18,0,-11.3,-0.19,0.03,208.5,7.7,121,1,3,975,714,1207,-5,1241,15.14,1081.2,786,32.0,33.2,0,2.8,1262.9,0,15.59,-0.1,27.5,31.2,30.9,33.1,33.4,31.5,33.4,32.7,49.1,50.0,13,19,8.3,11.2,37,39,38,0,0,0,6,6,4,0,11,11,11,35,31,32,19,19,21,45.0,44.89,45.0,35,350,3.3,0,0,0
14.91,296,2.28,2.29,2.3,15,13,16,0,16.0,-0.04,0.09,208.5,9.2,110,1,3,965,714,1194,-3,1236,14.97,1084.7,790,32.6,34.2,0,2.8,1262.9,0,15.59,-0.1,27.5,31.3,30.8,33.2,33.5,31.7,33.4,32.8,49.2,50.0,12,19,8.3,11.2,38,40,38,0,0,0,6,6,4,0,11,11,11,35,32,32,19,19,21,45.0,44.89,44.99,35,350,3.3,0,0,0
15.17,352,2.41,2.42,2.42,10,13,11,0,-1.9,-0.07,-0.04,208.5,8.3,115,1,3,972,715,1206,2,1251,15.19,1082.5,783,29.8,31.8,0,2.7,1262.9,0,15.59,0.0,27.8,31.5,31.1,33.4,33.7,31.8,33.7,33.0,49.2,50.0,13,19,8.3,11.2,36,37,38,0,0,0,6,6,4,0,11,11,11,35,32,32,19,19,21,45.0,44.89,44.99,34,350,3.3,0,0,0
14.57,216,4.83,4.86,4.87,15,15,17,0,1.1,0.08,0.06,208.2,6.5,118,1,3,892,708,1096,2,1136,14.64,1038.2,736,33.1,34.6,0,2.8,1262.9,0,15.59,0.0,28.2,31.9,31.6,33.8,34.0,32.2,34.0,33.4,49.2,50.0,13,20,8.5,11.3,39,41,38,0,0,0,6,6,4,0,11,11,11,35,32,32,20,20,21,45.0,44.89,44.99,35,350,3.3,0,0,0
15.69,328,4.04,4.05,4.06,10,10,10,0,5.9,-0.1,0.08,208.4,7.6,114,1,3,991,707,1215,0,1268,15.72,1068.3,770,31.6,33.5,0,2.7,1262.9,0,15.59,0.1,28.4,32.0,31.6,33.9,34.1,32.3,34.1,33.5,49.3,50.2,13,19,8.5,11.3,38,39,38,0,0,0,6,6,4,0,11,11,11,35,32,32,19,19,21,45.0,44.89,45.0,34,340,3.3,0,0,0
