轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.29,336,0.25,0.25,0.25,11,13,11,0,-13.1,0.05,0.14,26.1,6.6,180,1,3,599,699,727,3,756,13.2,741.5,545,31.7,32.6,0,2.7,2067.6,0,16.83,-3.8,18.8,19.9,22.1,21.4,20.4,19.3,21.1,20.5,41.5,42.3,7,14,4.6,7.0,35,36,38,0,0,0,6,6,4,2,6,6,6,29,26,26,14,14,16,45.03,44.91,45.01,26,270,2.5,0,0,0
13.18,112,0.25,0.25,0.25,13,12,11,0,1.9,0.03,0.09,210.5,7.0,164,1,3,572,699,694,-2,723,13.07,727.3,530,30.1,31.1,0,2.7,2067.6,0,16.83,-3.9,19.6,21.1,23.0,22.4,21.6,20.5,22.2,21.6,41.5,42.2,6,14,4.3,6.8,34,35,38,0,0,0,6,6,4,0,6,5,6,29,26,26,14,14,16,45.03,44.91,45.01,25,260,2.5,0,0,0
12.02,312,0.25,0.25,0.25,12,12,11,0,5.6,0.03,0.08,208.7,5.6,172,1,3,437,698,530,-1,554,11.95,603.8,444,30.7,31.9,0,2.7,2067.6,0,16.83,-3.8,18.5,19.5,21.8,20.9,20.0,19.0,20.8,20.0,41.6,42.4,7,14,4.6,7.0,34,35,38,0,0,0,6,6,4,0,6,6,6,29,26,26,14,14,16,45.03,44.91,45.01,25,270,2.4,0,0,0
12.58,240,0.25,0.25,0.25,11,12,12,0,3.2,0.05,0.07,209.5,6.8,160,1,3,528,698,641,1,667,12.62,688.8,501,32.1,32.8,0,2.7,2067.6,0,16.83,-3.9,19.5,20.6,22.9,21.9,21.1,20.0,21.8,21.0,41.5,42.3,7,14,4.5,6.8,35,36,38,0,0,0,6,6,4,0,6,5,6,29,26,26,14,14,16,45.03,44.91,45.02,26,260,2.4,0,0,0
11.1,8,0.25,0.25,0.25,12,11,11,0,-5.5,0.03,0.08,209.5,5.0,161,1,3,344,696,416,-1,436,11.0,514.1,376,33.1,34.1,0,2.7,2067.6,0,16.83,-3.9,19.3,20.2,22.6,21.6,20.7,19.6,21.4,20.7,41.5,42.3,7,14,4.6,6.8,36,36,38,0,0,0,6,6,4,0,6,6,6,29,26,26,14,14,16,45.02,44.9,45.01,25,270,2.5,0,0,0
15.37,208,0.25,0.25,0.25,13,12,15,0,-6.3,0.03,0.1,209.5,8.2,168,1,3,957,702,1164,1,1208,15.48,1056.5,740,28.3,30.3,0,2.7,2067.6,0,16.83,-3.8,19.0,19.9,22.1,21.4,20.5,19.4,21.1,20.4,41.5,42.3,8,13,4.6,6.8,35,36,38,0,0,0,6,6,4,0,6,6,6,29,26,26,13,13,16,45.03,44.9,45.01,26,270,2.5,0,0,0
12.49,24,0.25,0.25,0.25,12,12,13,0,-4.7,-0.04,0.09,209.7,6.2,163,1,3,503,699,610,-2,632,12.5,668.6,482,31.6,32.6,0,2.7,2067.6,0,16.83,-3.9,19.6,20.6,22.8,22.0,21.2,20.1,21.8,21.2,41.5,42.3,7,14,4.5,6.8,34,35,38,0,0,0,6,6,4,0,6,6,6,29,26,26,14,14,16,45.03,44.91,45.01,26,270,2.5,0,0,0
13.07,336,0.25,0.25,0.25,13,12,11,0,-18.6,0.01,0.08,209.6,5.9,156,1,3,569,698,690,1,715,13.01,710.1,526,28.7,29.4,0,2.7,2067.6,0,16.83,-3.9,19.7,21.4,23.1,22.7,21.9,20.8,22.5,21.8,41.4,42.2,7,14,4.3,6.8,32,33,38,0,0,0,6,6,4,0,6,5,6,29,26,26,14,14,16,45.03,44.91,45.02,27,270,2.5,0,0,0
13.18,184,0.25,0.25,0.25,11,12,11,0,1.8,0.06,0.06,210.4,7.2,164,1,3,582,700,707,2,729,13.02,735.5,537,30.2,31.2,0,2.7,2067.6,0,16.83,-3.9,19.6,21.0,23.0,22.4,21.6,20.5,22.2,21.6,41.5,42.2,7,14,4.3,6.8,34,35,38,0,0,0,6,6,4,0,6,5,6,29,26,26,14,14,16,45.03,44.91,45.01,27,270,2.5,0,0,0
12.68,168,0.25,0.25,0.25,12,12,11,0,-5.8,-0.02,0.1,209.7,6.2,163,1,3,504,698,611,-2,638,12.55,663.8,486,31.7,32.5,0,2.7,2067.6,0,16.83,-3.9,19.5,20.6,22.8,22.0,21.2,20.1,21.8,21.1,41.5,42.3,7,14,4.5,6.8,35,36,38,0,0,0,6,6,4,0,6,6,6,29,26,26,14,14,16,45.03,44.91,45.02,25,270,2.5,0,0,0
13.08,112,0.25,0.25,0.25,12,12,11,0,2.2,-0.02,0.11,210.4,5.8,163,1,3,557,699,676,-2,704,12.95,715.6,521,30.3,31.1,0,2.7,2067.6,0,16.83,-3.9,19.6,21.1,23.0,22.4,21.6,20.5,22.2,21.6,41.5,42.3,7,14,4.3,6.8,34,35,38,0,0,0,6,6,4,0,6,5,6,29,26,26,14,14,16,45.03,44.91,45.02,27,270,2.5,0,0,0
13.16,184,0.25,0.25,0.25,12,13,11,0,-0.6,0.02,0.08,210.5,6.6,166,1,3,579,700,703,0,730,13.09,730.8,535,29.7,31.0,0,2.7,2067.6,0,16.83,-3.9,19.6,21.2,23.0,22.5,21.6,20.6,22.2,21.6,41.5,42.2,7,14,4.3,6.8,34,35,38,0,0,0,6,6,4,0,6,5,6,29,26,26,14,14,16,45.03,44.9,45.01,25,270,2.5,0,0,0
12.31,336,0.25,0.25,0.25,12,12,11,0,-22.5,0.08,0.1,209.4,5.3,171,1,3,472,699,573,2,594,12.24,637.5,466,31.1,32.0,0,2.7,2067.6,0,16.83,-3.8,18.8,20.0,22.1,21.5,20.5,19.5,21.2,20.5,41.5,42.3,7,14,4.6,6.9,35,35,38,0,0,0,6,6,4,0,6,6,6,29,26,26,14,14,16,45.03,44.91,45.01,26,270,2.5,0,0,0
