轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.35,136,0.24,0.23,0.23,12,13,15,0,8.4,0.15,0.08,207.0,8.1,56,1,3,798,700,969,-2,1008,14.41,933.3,666,28.2,30.2,0,2.7,1262.9,0,15.59,-8.1,18.1,19.8,20.2,21.2,21.0,19.7,21.2,20.7,40.9,41.7,7,14,1.3,4.5,35,35,37,0,0,0,6,6,4,0,7,7,7,31,28,28,14,14,17,45.02,44.9,45.01,27,280,2.7,0,0,0
14.18,32,0.24,0.23,0.23,13,13,11,0,2.7,0.12,0.06,207.3,7.8,59,1,3,729,699,885,1,925,14.06,901.1,629,31.0,33.7,0,2.7,1262.9,0,15.59,-7.4,18.3,19.9,20.5,21.3,21.0,19.6,21.2,20.8,40.6,41.5,7,14,1.3,4.5,38,38,37,0,0,0,6,6,4,0,7,7,7,31,28,28,14,14,17,45.02,44.9,45.01,28,280,2.6,0,0,0
14.19,224,0.24,0.23,0.23,12,13,15,0,8.0,0.19,0.07,207.0,7.6,57,1,3,773,699,938,3,978,14.22,925.1,650,29.5,31.6,0,2.7,1262.9,0,15.59,-8.0,18.1,19.8,20.3,21.3,21.0,19.6,21.2,20.8,40.8,41.6,7,14,1.3,4.5,36,36,37,0,0,0,6,6,4,0,7,7,7,31,28,28,14,14,17,45.02,44.9,45.01,28,280,2.7,0,0,0
14.38,128,0.24,0.23,0.23,11,13,14,0,-8.5,0.03,0.0,207.3,6.0,66,1,3,828,701,1006,1,1043,14.46,941.0,684,32.0,33.5,0,2.7,1262.9,0,15.59,-7.8,18.2,19.8,20.4,21.2,21.0,19.6,21.1,20.7,40.8,41.6,5,14,1.3,4.5,37,38,37,0,0,0,6,6,4,0,7,7,7,31,28,28,14,14,17,45.02,44.9,45.01,28,280,2.7,0,0,0
13.92,48,0.24,0.23,0.23,12,12,15,0,7.7,0.08,0.08,206.9,6.6,59,1,3,719,699,872,-3,902,13.96,909.7,617,32.9,34.8,0,2.7,1262.9,0,15.59,-7.4,18.3,19.9,20.5,21.3,21.0,19.7,21.2,20.7,40.6,41.4,6,14,1.3,4.5,38,40,37,0,0,0,6,6,4,0,7,7,7,31,28,28,14,14,17,45.02,44.9,45.01,28,280,2.7,0,0,0
14.51,168,0.24,0.23,0.23,13,14,11,0,-0.9,0.01,0.14,206.8,6.6,63,1,3,797,700,968,1,999,14.41,924.0,667,33.2,34.8,0,2.7,1262.9,0,15.59,-7.9,18.1,19.9,20.3,21.2,21.0,19.6,21.2,20.7,40.8,41.6,7,14,1.3,4.5,39,40,37,0,0,0,6,6,4,0,7,7,7,31,28,28,14,14,17,45.02,44.9,45.01,28,270,2.7,0,0,0
14.04,0,0.24,0.23,0.23,12,12,15,0,2.5,0.1,0.07,206.9,6.4,61,1,3,741,699,899,-2,928,14.08,908.7,629,30.9,32.2,0,2.7,1262.9,0,15.59,-7.8,18.2,19.8,20.5,21.2,21.0,19.6,21.1,20.7,40.7,41.6,7,14,1.3,4.5,36,37,37,0,0,0,6,6,4,0,7,7,7,31,28,28,14,14,17,45.02,44.9,45.01,28,270,2.6,0,0,0
14.24,264,0.24,0.23,0.23,14,13,11,0,-0.5,0.14,0.1,207.1,8.1,60,1,3,738,699,895,-1,933,14.17,898.3,630,30.7,33.0,0,2.7,1262.9,0,15.59,-7.4,18.3,19.9,20.5,21.3,21.0,19.6,21.2,20.8,40.6,41.5,6,14,1.3,4.5,37,37,37,0,0,0,6,6,4,0,7,7,7,31,28,28,14,14,17,45.02,44.9,45.01,28,280,2.7,0,0,0
14.73,160,0.24,0.23,0.23,14,12,13,0,5.3,0.01,0.09,206.9,6.4,57,1,3,847,700,1027,-3,1061,14.68,956.7,693,32.0,33.7,0,2.8,1262.9,0,15.59,-8.2,18.2,20.1,20.3,21.5,21.3,19.9,21.5,21.0,41.0,41.8,6,14,1.2,4.5,38,39,37,0,0,0,6,6,4,0,7,7,7,31,28,28,14,14,17,45.02,44.91,45.01,28,280,2.7,0,0,0
14.58,184,0.24,0.23,0.23,12,14,13,0,-4.0,0.04,0.1,206.9,6.9,65,1,3,848,700,1030,2,1072,14.63,956.3,701,32.3,33.5,0,2.7,1262.9,0,15.59,-7.9,18.2,19.8,20.3,21.2,21.0,19.6,21.1,20.7,40.8,41.6,6,14,1.3,4.5,37,39,37,0,0,0,6,6,4,0,7,7,7,31,28,28,14,14,17,45.03,44.91,45.01,28,280,2.6,0,0,0
15.08,352,0.24,0.23,0.23,12,13,15,0,0.9,0.05,0.13,206.9,6.7,60,1,3,927,701,1127,4,1173,15.11,1009.0,736,28.8,30.4,0,2.7,1262.9,0,15.59,-8.1,18.0,19.9,20.3,21.3,21.1,19.7,21.3,20.8,40.9,41.7,6,14,1.3,4.5,35,36,37,0,0,0,6,6,4,0,7,7,7,31,28,28,14,14,17,45.02,44.9,45.01,28,280,2.7,0,0,0
14.28,240,0.24,0.23,0.23,12,14,11,0,6.0,0.08,0.11,207.2,5.7,59,1,3,760,699,922,3,955,14.17,909.6,648,30.4,32.1,0,2.7,1262.9,0,15.59,-8.0,18.1,19.8,20.4,21.3,21.0,19.6,21.2,20.8,40.8,41.7,7,14,1.3,4.5,36,37,37,0,0,0,6,6,4,0,7,7,7,31,28,28,14,14,17,45.02,44.9,45.0,28,280,2.6,0,0,0
14.39,24,0.24,0.23,0.23,14,12,12,0,-1.0,-0.04,0.1,207.1,6.0,63,1,3,792,700,962,3,999,14.4,925.3,664,33.2,34.5,0,2.8,1262.9,0,15.59,-7.9,18.1,19.8,20.3,21.2,21.0,19.6,21.2,20.7,40.8,41.6,7,14,1.3,4.5,39,40,37,0,0,0,6,6,4,0,7,7,7,31,28,28,14,14,17,45.02,44.9,45.01,27,280,2.7,0,0,0
14.6,328,0.24,0.23,0.23,12,13,15,0,-1.5,0.01,0.08,207.2,5.4,64,1,3,839,700,1020,0,1060,14.61,957.5,689,32.2,33.5,0,2.8,1262.9,0,15.59,-7.9,18.2,19.8,20.4,21.2,21.0,19.6,21.1,20.7,40.8,41.6,6,14,1.3,4.5,37,39,37,0,0,0,6,6,4,0,7,7,7,31,28,28,14,14,17,45.02,44.91,45.01,28,280,2.7,0,0,0
14.74,280,0.24,0.23,0.23,12,12,15,0,1.6,0.22,0.11,206.8,8.3,57,1,3,858,700,1042,-3,1079,14.74,959.9,699,28.3,29.2,0,2.7,1262.9,0,15.59,-8.1,18.1,19.8,20.3,21.3,21.0,19.6,21.2,20.8,40.9,41.7,6,14,1.3,4.5,33,35,37,0,0,0,6,6,4,0,7,7,7,31,28,28,14,14,17,45.02,44.9,45.01,28,280,2.7,0,0,0
14.26,352,0.24,0.23,0.23,12,12,15,0,1.4,0.16,0.08,206.8,6.9,61,1,3,789,700,958,-3,991,14.29,933.3,658,32.5,33.8,0,2.7,1262.9,0,15.59,-7.4,18.3,19.9,20.5,21.3,21.0,19.7,21.2,20.8,40.6,41.4,7,14,1.3,4.5,38,39,37,0,0,0,6,6,4,0,7,7,7,31,28,28,14,14,17,45.02,44.91,45.01,28,280,2.7,0,0,0
14.33,40,0.24,0.23,0.23,11,13,14,0,-2.1,0.01,0.1,206.9,5.8,64,1,3,793,700,963,-4,994,14.33,931.3,665,33.0,34.5,0,2.7,1262.9,0,15.59,-7.9,18.1,19.8,20.4,21.2,21.0,19.6,21.2,20.7,40.8,41.6,7,14,1.3,4.5,38,40,37,0,0,0,6,6,4,0,7,7,7,31,28,27,14,14,17,45.02,44.9,45.01,27,280,2.6,0,0,0
14.49,312,0.24,0.23,0.23,13,13,11,0,1.2,-0.06,0.09,207.0,6.6,63,1,3,786,700,954,3,989,14.36,918.3,663,33.1,34.6,0,2.7,1262.9,0,15.59,-7.9,18.1,19.9,20.4,21.2,21.0,19.6,21.2,20.8,40.8,41.6,7,14,1.3,4.5,39,40,37,0,0,0,6,6,4,0,7,7,7,31,28,28,14,14,17,45.02,44.9,45.01,27,280,2.7,0,0,0
14.34,136,0.24,0.23,0.23,14,12,12,0,1.6,-0.02,0.08,207.2,6.8,60,1,3,770,700,936,0,975,14.3,918.3,651,32.3,33.9,0,2.8,1262.9,0,15.59,-7.4,18.3,19.9,20.5,21.3,21.0,19.7,21.2,20.8,40.6,41.4,7,14,1.3,4.5,38,39,37,0,0,0,6,6,4,0,7,7,7,31,28,28,14,14,17,45.02,44.91,45.01,28,280,2.7,0,0,0
14.42,224,0.24,0.23,0.23,12,13,14,0,1.2,0.09,0.12,206.9,6.3,62,1,3,826,700,1003,3,1045,14.5,952.3,687,31.7,33.1,0,2.7,1262.9,0,15.59,-7.4,18.3,19.9,20.5,21.3,21.0,19.7,21.2,20.8,40.6,41.4,7,14,1.3,4.5,37,39,37,0,0,0,6,6,4,0,7,7,7,31,28,28,14,14,17,45.02,44.9,45.01,27,280,2.7,0,0,0
14.52,168,0.24,0.23,0.23,12,14,14,0,-0.6,-0.07,0.03,206.7,6.5,63,1,3,834,700,1014,-2,1049,14.57,948.4,689,33.0,35.0,0,2.8,1262.9,0,15.59,-7.9,18.1,19.8,20.3,21.2,21.0,19.6,21.1,20.8,40.8,41.6,7,14,1.3,4.5,39,40,37,0,0,0,6,6,4,0,7,7,7,31,28,28,14,14,17,45.02,44.9,45.01,28,280,2.7,0,0,0
13.79,16,0.24,0.23,0.23,13,12,13,0,0.6,-0.06,0.1,207.0,7.2,61,1,3,690,699,835,1,866,13.84,897.9,596,29.2,30.6,0,2.7,1262.9,0,15.59,-7.6,18.2,19.8,20.4,21.2,21.0,19.6,21.2,20.7,40.7,41.5,7,14,1.3,4.5,34,35,37,0,0,0,6,6,4,0,7,7,7,31,28,28,14,14,17,45.02,44.91,45.01,27,280,2.7,0,0,0
14.08,80,0.24,0.23,0.23,12,12,15,0,1.1,0.14,0.1,206.7,7.2,61,1,3,735,699,892,4,926,14.07,909.9,628,30.9,33.1,0,2.7,1262.9,0,15.59,-8.0,18.1,19.8,20.3,21.2,21.0,19.6,21.2,20.7,40.8,41.6,7,14,1.3,4.5,37,38,37,0,0,0,6,6,4,0,7,7,7,31,28,28,14,14,17,45.02,44.91,45.01,27,280,2.7,0,0,0
15.0,208,0.24,0.23,0.23,12,13,15,0,-0.1,0.06,0.08,207.1,7.8,58,1,3,909,700,1104,0,1146,15.01,993.9,728,28.7,30.0,0,2.7,1262.9,0,15.59,-8.1,18.1,19.8,20.4,21.3,21.0,19.6,21.2,20.7,40.9,41.7,7,14,1.3,4.5,34,36,37,0,0,0,6,6,4,0,7,7,7,31,28,28,14,14,17,45.02,44.9,45.01,28,280,2.7,0,0,0
14.69,224,0.24,0.23,0.23,14,12,12,0,0.5,-0.04,0.12,207.0,7.7,63,1,3,854,700,1037,3,1079,14.72,954.6,695,31.3,32.9,0,2.7,1262.9,0,15.59,-7.4,18.3,20.0,20.5,21.3,21.0,19.7,21.2,20.8,40.5,41.3,6,14,1.3,4.5,37,38,37,0,0,0,6,6,4,0,7,7,7,31,28,28,14,14,17,45.02,44.9,45.01,28,280,2.7,0,0,0
