轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.92,84,2.54,2.52,2.52,21,15,18,0,5.2,0.07,0.0,203.6,10.3,130,1,3,1635,709,2010,4,2082,17.05,1812.9,1165,30.6,34.1,0,2.8,2067.6,0,16.83,-9.7,71.1,83.2,84.7,86.8,89.0,84.3,86.1,86.2,51.7,52.7,10,18,2.8,6.5,42,44,44,0,0,0,6,6,4,0,10,10,10,37,33,34,18,18,20,45.01,44.89,45.0,34,330,3.3,0,0,0
16.81,316,5.81,5.79,5.78,11,12,13,0,7.4,-0.07,0.05,203.5,9.3,130,1,3,1614,708,1981,4,2060,16.85,1810.2,1166,29.8,33.1,0,2.7,2067.6,0,16.83,-9.7,71.1,83.0,84.6,86.7,88.9,84.1,86.1,86.0,51.6,52.6,10,18,2.8,6.3,41,43,44,0,0,0,6,6,4,0,10,10,10,37,33,34,18,18,20,45.01,44.89,45.0,34,330,3.2,0,0,0
17.08,0,4.35,4.33,4.32,10,10,11,0,7.3,-0.05,0.12,203.4,11.4,131,1,3,1621,709,1992,1,2074,17.08,1811.8,1162,33.0,35.8,0,2.8,2067.6,0,16.83,-9.8,71.1,83.2,84.6,86.7,89.0,84.2,86.1,86.2,51.7,52.7,11,18,2.8,6.5,44,46,44,0,0,0,6,6,4,0,10,10,10,37,33,34,18,18,20,45.0,44.89,45.0,34,330,3.2,0,0,0
16.82,48,6.75,6.74,6.71,18,16,18,0,10.1,-0.08,0.21,204.1,11.3,131,1,3,1616,709,1986,1,2061,16.91,1808.3,1166,31.9,35.1,0,2.8,2067.6,0,16.83,-9.9,71.0,82.9,84.3,86.6,88.7,84.0,85.9,85.9,51.7,52.6,11,18,2.8,6.3,43,45,44,0,0,0,6,6,4,0,10,10,10,37,33,34,18,18,20,45.01,44.89,45.0,34,330,3.2,0,0,0
16.85,24,6.1,6.09,6.07,18,13,14,0,12.3,-0.04,0.08,203.6,10.3,129,1,3,1617,709,1988,-5,2064,16.91,1809.8,1166,30.0,32.7,0,2.8,2067.6,0,16.83,-9.8,71.0,83.0,84.3,86.6,88.8,84.0,86.0,86.0,51.7,52.7,11,18,2.8,6.3,41,43,44,0,0,0,6,6,4,0,10,10,10,37,33,34,18,18,20,45.01,44.89,45.0,34,330,3.2,0,0,0
16.91,232,6.0,5.99,5.97,10,10,10,0,2.8,0.1,0.1,203.6,11.7,133,1,3,1622,709,1994,1,2068,16.89,1815.1,1169,32.0,35.5,0,2.7,2067.6,0,16.83,-9.9,71.0,82.9,84.3,86.5,88.7,84.0,85.9,85.9,51.7,52.6,11,18,2.8,6.3,43,45,44,0,0,0,6,6,4,0,10,10,10,37,33,34,18,18,20,45.0,44.89,45.0,34,330,3.2,0,0,0
16.65,0,6.11,6.1,6.08,12,17,14,0,12.5,-0.03,0.09,203.7,12.1,128,1,3,1607,708,1973,-3,2045,16.63,1801.6,1175,31.6,34.8,0,2.8,2067.6,0,16.83,-9.8,71.0,83.0,84.6,86.7,88.8,84.1,86.0,86.0,51.7,52.7,10,18,2.8,6.3,43,45,44,0,0,0,6,6,4,0,10,10,10,37,33,34,18,18,20,45.01,44.89,45.0,35,330,3.2,0,0,0
16.95,202,4.62,4.61,4.6,17,14,12,0,7.5,0.07,0.12,203.9,12.0,131,1,3,1623,708,1993,-4,2066,16.88,1811.6,1171,29.3,32.9,0,2.7,2067.6,0,16.83,-9.8,71.1,83.1,84.6,86.7,88.8,84.1,86.1,86.1,51.7,52.6,10,18,2.8,6.3,41,43,44,0,0,0,6,6,4,0,10,10,10,37,33,34,18,18,20,45.01,44.89,45.0,34,330,3.2,0,0,0
16.75,0,4.37,4.35,4.35,20,17,16,0,17.2,0.05,0.2,203.6,11.7,126,1,3,1611,708,1978,-3,2050,16.75,1810.9,1168,34.0,36.8,0,2.8,2067.6,0,16.83,-9.7,71.1,83.1,84.7,86.8,89.0,84.2,86.1,86.1,51.7,52.7,10,18,2.8,6.5,44,47,44,0,0,0,6,6,4,0,10,10,10,37,33,34,18,18,20,45.01,44.89,45.0,34,330,3.2,0,0,0
16.82,324,2.31,2.29,2.3,18,16,18,0,13.1,0.03,0.16,203.8,10.6,127,1,3,1620,709,1990,-5,2063,16.91,1808.6,1168,28.9,32.4,0,2.7,2067.6,0,16.83,-9.7,71.2,83.2,84.6,86.8,89.1,84.2,86.1,86.2,51.7,52.7,11,18,2.8,6.5,40,42,44,0,0,0,6,6,4,0,10,10,10,37,33,34,18,18,20,45.01,44.89,45.0,34,330,3.2,0,0,0
