轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.81,322,5.75,5.72,5.76,18,17,21,0,2.0,-0.03,0.08,205.2,12.0,139,1,3,1626,707,1994,1,2069,16.92,1802.5,1167,29.0,31.4,0,2.8,2067.6,0,16.83,-9.9,68.1,79.1,80.6,82.3,84.6,80.5,81.5,81.9,51.7,52.7,11,18,3,6.7,40,42,44,0,0,0,6,6,4,0,11,10,10,37,33,34,18,18,20,45.0,44.89,45.0,35,330,3.2,0,0,0
16.61,34,4.56,4.53,4.56,20,15,17,0,-3.3,0.08,0.01,205.3,11.7,137,1,3,1618,707,1983,-3,2053,16.7,1803.1,1175,30.2,33.8,0,2.7,2067.6,0,16.83,-9.9,68.2,79.2,81.0,82.4,84.7,80.6,81.8,82.0,51.7,52.7,11,18,3,6.7,42,44,44,0,0,0,6,6,4,0,11,10,10,37,33,34,18,18,20,45.0,44.89,45.0,35,330,3.2,0,0,0
17.04,12,6.32,6.27,6.29,10,10,10,0,-10.6,0.04,0.17,205.9,12.2,140,1,3,1629,708,1999,-2,2074,16.98,1808.3,1167,33.3,35.9,0,2.8,2067.6,0,16.83,-9.9,68.0,78.8,80.7,82.0,84.4,80.2,81.3,81.6,51.7,52.7,10,18,3,6.7,44,46,44,0,0,0,6,6,4,0,11,10,10,37,33,34,18,18,20,45.0,44.89,45.0,34,330,3.2,0,0,0
16.62,126,6.22,6.18,6.22,18,16,19,0,1.3,-0.08,0.1,205.4,12.1,137,1,3,1611,708,1976,0,2052,16.72,1801.3,1170,30.4,33.3,0,2.8,2067.6,0,16.83,-9.9,67.9,78.8,80.5,82.0,84.4,80.1,81.3,81.6,51.6,52.7,11,18,3,6.7,41,44,44,0,0,0,6,6,4,0,11,10,10,37,33,33,18,18,20,45.0,44.89,45.0,35,330,3.2,0,0,0
17.13,284,6.99,6.95,6.99,10,10,10,0,3.1,0.12,0.08,205.1,11.3,135,1,3,1638,707,2007,-3,2080,17.1,1812.4,1163,33.1,36.0,0,2.8,2067.6,0,16.83,-9.9,68.1,79.0,80.8,82.1,84.5,80.4,81.5,81.9,51.7,52.7,11,18,3,6.7,44,46,44,0,0,0,6,6,4,0,11,10,10,37,33,34,18,18,20,45.0,44.89,45.0,34,330,3.2,0,0,0
16.93,194,7.03,6.98,7.01,10,10,11,0,4.2,0.04,0.08,205.7,12.2,136,1,3,1625,707,1993,-2,2074,16.96,1808.7,1166,31.8,34.5,0,2.8,2067.6,0,16.83,-9.9,68.0,78.8,80.6,82.0,84.3,80.1,81.3,81.7,51.7,52.7,10,18,3,6.7,43,45,44,0,0,0,6,6,4,0,11,10,10,37,33,34,18,18,20,45.0,44.89,45.0,35,330,3.2,0,0,0
16.93,280,5.42,5.4,5.43,10,11,11,0,-0.8,0.0,0.03,204.9,11.4,137,1,3,1629,707,1997,-5,2069,16.96,1808.0,1165,29.6,33.2,0,2.7,2067.6,0,16.83,-9.9,68.2,79.2,81.0,82.4,84.8,80.6,81.8,82.1,51.7,52.7,11,18,3,6.6,41,43,44,0,0,0,6,6,4,0,11,10,10,37,33,34,18,18,20,45.0,44.89,45.0,34,330,3.2,0,0,0
16.93,160,5.55,5.52,5.56,18,17,20,0,7.6,0.04,0.01,205.2,11.5,132,1,3,1621,707,1989,-7,2063,16.96,1803.2,1165,33.0,35.9,0,2.8,2067.6,0,16.83,-9.9,68.1,79.2,80.9,82.4,84.7,80.5,81.7,82.0,51.7,52.7,11,18,3,6.7,44,46,44,0,0,0,6,6,4,0,11,10,10,37,33,34,18,18,20,45.0,44.89,45.0,34,330,3.2,0,0,0
16.98,250,5.26,5.22,5.26,10,10,10,0,2.1,0.08,0.07,205.1,11.0,135,1,3,1632,707,1999,5,2075,16.91,1809.2,1167,32.0,36.3,0,2.8,2067.6,0,16.83,-9.9,68.1,79.2,81.0,82.4,84.7,80.5,81.8,82.0,51.7,52.7,11,18,3,6.6,44,46,44,0,0,0,6,6,4,0,11,10,10,37,33,34,18,18,20,45.0,44.89,45.0,35,330,3.2,0,0,0
16.8,198,5.54,5.51,5.55,13,18,13,0,8.3,0.14,0.03,205.1,11.1,133,1,3,1612,707,1977,7,2052,16.7,1795.0,1176,31.9,34.5,0,2.8,2067.6,0,16.83,-9.9,68.1,79.0,80.8,82.3,84.7,80.5,81.7,82.0,51.7,52.7,10,18,3,6.7,43,45,44,0,0,0,6,6,4,0,11,10,10,37,33,34,18,18,20,45.0,44.89,45.0,35,340,3.3,0,0,0
