轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.04,308,86.02,86.02,86.02,12,10,12,0,7.4,0.03,0.08,209.0,3.2,140,1,2,0,693,0,1,0,0.01,0,0,28.2,28.4,0,2.6,2067.6,0,16.83,-2.0,-2.3,-4.7,-1.7,-3.5,-5.1,-5.6,-3.6,-4.8,6.2,5.6,1,14,-1.2,1.0,29,29,20,0,0,0,2,4,4,0,1,1,3,30,25,26,14,14,9,45.04,44.93,45.03,27,230,2.5,0,0,0
-0.07,308,86.02,86.02,86.02,12,10,12,0,-10.9,0.03,0.08,25.8,2.4,128,1,2,0,692,0,1,0,0.01,0,0,28.2,28.5,0,2.6,2067.6,0,16.83,-2.1,-2.3,-4.7,-1.7,-3.5,-5.1,-5.6,-3.6,-4.8,6.2,5.6,1,13,-1.2,1.2,29,29,20,0,0,0,2,4,4,2,1,1,3,30,25,26,13,13,9,45.05,44.92,45.03,28,240,2.5,0,0,0
0.06,308,86.02,86.02,86.02,12,10,12,0,-39.3,0.03,0.08,25.3,2.6,147,1,2,0,692,0,1,0,0.01,0,0,28.2,28.5,0,2.6,2067.6,0,16.83,-2.1,-2.3,-4.7,-1.7,-3.5,-5.1,-5.6,-3.6,-4.8,6.2,5.6,1,14,-1.2,1.2,29,29,20,0,0,0,2,4,4,2,1,1,3,30,25,26,14,14,9,45.05,44.92,45.03,27,210,2.5,0,0,0
0.04,308,86.02,86.02,86.02,12,12,10,0,13.6,0.03,0.09,209.7,2.9,124,1,2,0,692,0,1,0,0.01,0,0,28.3,28.5,0,2.7,2067.6,0,16.83,-1.8,-2.2,-4.5,-1.4,-3.4,-5.1,-5.6,-3.6,-4.6,6.1,5.5,1,14,-0.9,1.0,29,29,20,0,0,0,2,4,4,0,1,1,3,29,25,26,14,14,9,45.05,44.92,45.02,28,240,2.3,0,0,0
0.06,308,86.02,86.02,86.02,12,12,10,0,9.7,0.03,0.08,209.7,1.8,127,1,2,0,693,0,2,0,0.01,0,0,28.2,28.6,0,2.6,2067.6,0,16.83,-1.8,-2.2,-4.5,-1.4,-3.4,-5.1,-5.6,-3.6,-4.6,6.1,5.5,1,14,-0.9,1.0,29,29,20,0,0,0,2,4,4,0,1,1,3,29,25,26,14,14,9,45.05,44.92,45.03,28,240,2.5,0,0,0
0.02,308,86.02,86.02,86.02,11,12,10,0,14.8,0.03,0.08,209.4,2.8,118,1,2,0,693,0,1,0,0.01,0,0,28.2,28.5,0,2.7,2067.6,0,16.83,-1.8,-2.1,-4.5,-1.4,-3.4,-5.1,-5.5,-3.5,-4.6,6.1,5.5,1,13,-0.9,1.0,29,29,20,0,0,0,2,4,4,0,1,1,3,29,25,26,13,13,9,45.05,44.92,45.03,28,240,2.4,0,0,0
0.08,308,86.02,86.02,86.02,12,11,11,0,41.7,0.05,0.08,208.7,1.4,112,1,2,0,692,0,1,0,0.01,0,0,28.1,28.6,0,2.7,2067.6,0,16.83,-2.0,-2.3,-4.7,-1.6,-3.5,-5.1,-5.6,-3.6,-4.8,6.2,5.6,1,14,-1.2,1.0,29,29,20,0,0,0,2,4,4,0,1,1,3,30,25,26,14,14,9,45.05,44.93,45.03,27,230,2.5,0,0,0
0.02,308,86.02,86.02,86.02,12,11,11,0,0.6,0.03,0.08,208.7,1.7,123,1,2,0,692,0,1,0,0.01,0,0,28.2,28.6,0,2.6,2067.6,0,16.83,-2.0,-2.3,-4.6,-1.5,-3.4,-5.1,-5.6,-3.6,-4.8,6.2,5.6,1,14,-1.0,1.0,29,29,20,0,0,0,2,4,4,0,1,1,3,29,25,26,14,14,9,45.05,44.92,45.03,27,230,2.4,0,0,0
0.04,308,86.02,86.02,86.02,11,12,10,0,18.8,0.03,0.06,26.1,1.5,116,1,2,0,693,0,1,0,0.01,0,0,28.3,28.5,0,2.6,2067.6,0,16.83,-1.8,-2.1,-4.5,-1.4,-3.4,-5.1,-5.5,-3.5,-4.6,6.1,5.4,2,13,-0.9,1.0,29,29,20,0,0,0,2,4,4,1,1,1,3,29,25,25,13,13,9,45.05,44.92,45.02,27,240,2.4,0,0,0
-0.01,308,86.02,86.02,86.02,12,10,12,0,-47.1,0.04,0.12,26.1,1.8,131,1,2,0,692,0,2,0,0.01,0,0,28.1,28.4,0,2.7,2067.6,0,16.83,-2.3,-2.5,-4.7,-1.8,-3.5,-5.1,-5.6,-3.6,-4.8,6.3,5.7,1,13,-1.3,1.2,29,29,19,0,0,0,2,4,4,2,1,1,3,29,25,26,13,13,8,45.05,44.93,45.03,28,230,2.5,0,0,0
