轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.88,28,0.24,0.29,0.29,11,12,11,0,12.3,0.08,0.1,209.7,7.0,187,1,3,433,699,525,4,543,11.9,596.2,438,31.6,32.4,0,2.7,2067.6,0,16.83,-3.6,24.7,23.6,26.7,25.8,25.9,24.9,26.4,25.2,46.9,47.5,13,20,9.0,12.0,35,35,36,0,0,0,6,6,4,0,13,12,13,32,28,28,20,20,21,45.0,44.88,44.99,32,320,3.0,0,0,0
13.18,136,0.24,0.29,0.29,13,11,13,0,9.8,0.02,0.08,210.0,6.1,189,1,3,594,699,721,3,751,13.22,747.5,539,29.6,31.2,0,2.7,2067.6,0,16.83,-3.5,24.7,23.9,26.7,26.0,26.2,25.1,26.7,25.4,46.8,47.6,13,20,9.0,12.0,35,35,36,0,0,0,6,6,4,0,13,12,13,32,28,28,20,20,21,44.99,44.88,44.99,32,320,3.1,0,0,0
12.67,40,0.24,0.29,0.29,11,12,12,0,11.4,0.01,0.08,209.7,6.4,189,1,3,521,699,633,-1,660,12.64,687.7,497,30.4,31.3,0,2.7,2067.6,0,16.83,-3.6,24.7,23.8,26.7,25.8,26.0,25.0,26.5,25.3,46.9,47.5,13,20,9.0,12.0,34,35,36,0,0,0,6,6,4,0,13,12,13,32,28,28,20,20,21,45.0,44.88,44.99,32,320,3.0,0,0,0
11.8,124,0.24,0.29,0.29,12,12,11,0,1.2,0.04,0.08,209.9,5.3,192,1,3,409,698,496,-4,517,11.72,572.9,424,29.4,30.1,0,2.7,2067.6,0,16.83,-3.6,24.7,23.9,26.7,26.0,26.2,25.1,26.7,25.4,46.9,47.6,14,20,9.0,12.1,32,33,36,0,0,0,6,6,4,0,13,12,13,32,28,28,20,20,21,45.0,44.88,44.99,32,320,3.2,0,0,0
13.43,276,0.24,0.29,0.29,13,11,11,0,2.5,0.03,0.09,209.8,7.0,192,1,3,614,700,746,1,773,13.38,763.9,553,30.1,31.8,0,2.7,2067.6,0,16.83,-3.5,24.6,23.9,26.6,26.0,26.2,25.2,26.7,25.4,46.8,47.6,13,20,9.0,12.0,35,36,36,0,0,0,6,6,4,0,13,12,13,32,28,28,20,20,21,45.0,44.88,44.99,32,320,3.1,0,0,0
13.71,72,0.24,0.29,0.29,13,12,11,0,14.7,0.01,0.08,209.8,6.6,187,1,3,663,700,806,-2,842,13.72,806.7,584,33.1,34.1,0,2.7,2067.6,0,16.83,-3.5,24.6,23.9,26.5,25.9,26.1,25.1,26.6,25.4,46.8,47.6,13,20,9.0,12.0,37,38,36,0,0,0,6,6,4,0,13,12,13,32,28,28,20,20,21,44.99,44.88,45.0,32,320,3.1,0,0,0
13.5,0,0.24,0.29,0.29,13,13,11,0,8.1,0.06,0.08,209.8,7.2,188,1,3,633,699,768,0,797,13.5,776.6,567,33.1,34.3,0,2.7,2067.6,0,16.83,-3.5,24.7,23.8,26.6,25.9,26.1,25.1,26.6,25.3,46.8,47.6,13,20,9.0,12.0,37,38,36,0,0,0,6,6,4,0,13,12,13,32,28,28,20,20,21,45.0,44.87,44.99,32,320,3.2,0,0,0
12.11,88,0.24,0.29,0.29,11,12,13,0,15.4,0.03,0.08,209.7,5.7,184,1,3,459,699,557,-2,577,12.12,626.2,455,32.3,33.2,0,2.7,2067.6,0,16.83,-3.6,24.7,23.5,26.6,25.7,25.8,24.8,26.4,25.0,46.9,47.6,12,20,9.0,12.0,35,36,36,0,0,0,6,6,4,0,13,12,13,32,28,28,20,20,21,45.0,44.88,44.99,32,320,3.1,0,0,0
13.65,80,0.24,0.29,0.29,12,13,11,0,12.4,0.04,0.08,209.8,6.8,190,1,3,658,700,800,-2,832,13.63,908.1,583,32.6,33.4,0,2.7,2067.6,0,16.83,-3.5,24.6,23.7,26.5,25.8,26.0,25.0,26.5,25.2,46.8,47.5,13,20,9.0,12.0,37,38,36,0,0,0,6,6,4,0,13,12,13,32,28,28,20,20,21,45.0,44.88,44.99,33,320,3.2,0,0,0
11.32,192,0.24,0.29,0.29,11,12,12,0,4.3,0.07,0.08,209.9,4.8,189,1,3,390,697,473,1,487,11.43,561.4,407,29.2,30.2,0,2.7,2067.6,0,16.83,-3.5,24.7,23.8,26.7,26.0,26.2,25.1,26.7,25.4,46.9,47.6,13,20,9.0,12.0,33,33,36,0,0,0,6,6,4,0,13,12,13,32,28,28,20,20,21,45.0,44.88,44.99,32,320,3.1,0,0,0
12.42,112,0.24,0.29,0.29,13,11,12,0,10.5,0.05,0.08,209.6,5.3,187,1,3,495,700,601,-2,623,12.44,664.4,478,30.8,31.7,0,2.7,2067.6,0,16.83,-3.6,24.7,23.7,26.7,25.8,26.0,25.0,26.5,25.2,46.8,47.5,14,20,9.0,12.0,34,35,36,0,0,0,6,6,4,0,13,12,13,32,28,28,20,20,21,45.0,44.88,44.99,32,320,3.2,0,0,0
12.74,192,0.24,0.29,0.29,11,13,12,0,7.6,0.03,0.08,209.9,7.4,191,1,3,521,700,633,-3,661,12.71,677.2,496,29.7,30.6,0,2.7,2067.6,0,16.83,-3.6,24.7,23.8,26.7,25.9,26.1,25.1,26.6,25.3,46.8,47.5,13,20,9.0,12.0,33,34,36,0,0,0,6,6,4,0,13,12,13,32,28,28,20,20,21,45.0,44.88,44.99,32,320,3.1,0,0,0
13.79,288,0.24,0.29,0.29,11,13,13,0,5.4,0.06,0.12,209.9,6.6,189,1,3,665,701,809,-1,841,13.74,808.5,586,31.6,33.7,0,2.7,2067.6,0,16.83,-3.5,24.7,23.8,26.6,26.0,26.2,25.1,26.6,25.4,46.8,47.6,13,20,9.0,12.0,37,37,36,0,0,0,6,6,4,0,13,12,13,32,28,28,20,20,21,45.0,44.88,44.99,32,330,3.1,0,0,0
10.92,336,0.24,0.29,0.29,11,11,12,0,-4.5,0.09,0.08,209.7,5.7,200,1,3,347,698,421,-3,438,11.04,517.7,379,29.8,30.6,0,2.7,2067.6,0,16.83,-3.8,24.4,23.2,26.2,25.3,25.4,24.4,26.0,24.6,46.9,47.5,13,20,8.8,12.2,32,33,36,0,0,0,6,6,4,0,13,12,13,32,28,28,20,20,21,44.99,44.88,44.99,32,320,3.1,0,0,0
12.29,120,0.24,0.29,0.29,12,12,11,0,0.5,0.03,0.08,209.9,6.7,193,1,3,472,699,574,0,596,12.29,629.7,465,29.7,30.4,0,2.7,2067.6,0,16.83,-3.6,24.7,23.8,26.7,25.9,26.2,25.1,26.6,25.3,46.9,47.6,13,20,9.0,12.0,33,33,36,0,0,0,6,6,4,0,13,12,13,32,28,28,20,20,21,45.0,44.88,44.99,32,320,3.1,0,0,0
13.18,328,0.24,0.29,0.29,13,12,11,0,7.4,0.02,0.1,209.9,6.7,190,1,3,580,700,705,2,731,13.13,733.3,532,29.9,30.9,0,2.7,2067.6,0,16.83,-3.6,24.7,23.9,26.7,25.9,26.0,25.1,26.6,25.3,46.9,47.5,14,20,9.0,12.1,34,34,36,0,0,0,6,6,4,0,13,12,13,32,28,28,20,20,21,45.0,44.88,44.99,32,320,3.1,0,0,0
13.41,76,0.24,0.29,0.29,11,13,12,0,11.7,0.03,0.08,209.6,6.7,185,1,3,633,700,769,4,797,13.45,783.0,567,31.8,34.0,0,2.7,2067.6,0,16.83,-3.7,24.6,23.5,26.4,25.6,25.7,24.7,26.3,25.0,46.9,47.5,13,20,9.0,12.1,37,38,36,0,0,0,6,6,4,0,13,12,13,32,28,28,20,20,21,45.0,44.88,44.99,32,320,3.1,0,0,0
13.58,212,0.24,0.29,0.29,11,13,13,0,6.0,0.02,0.08,209.9,6.2,190,1,3,648,701,788,1,819,13.58,798.6,576,31.0,32.7,0,2.7,2067.6,0,16.83,-3.5,24.7,23.8,26.6,26.0,26.2,25.1,26.7,25.4,46.8,47.6,13,20,9.0,12.0,36,36,36,0,0,0,6,6,4,0,13,12,13,32,28,28,20,20,21,45.0,44.88,44.99,32,320,3.1,0,0,0
12.53,32,0.24,0.29,0.29,11,12,13,0,13.1,0.07,0.1,209.7,6.1,187,1,3,509,699,617,-2,643,12.55,672.5,488,30.6,31.6,0,2.7,2067.6,0,16.83,-3.6,24.7,23.8,26.7,25.8,26.0,25.0,26.5,25.3,46.8,47.5,13,20,9.0,12.0,34,35,36,0,0,0,6,6,4,0,13,12,13,32,28,28,20,20,21,45.0,44.88,44.99,32,320,3.1,0,0,0
