轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.55,288,0.26,0.26,0.26,11,11,11,0,-7.3,0.03,0.09,207.7,5.2,86,1,3,301,704,369,1,380,10.53,468.1,344,28.1,28.8,0,2.7,2067.6,0,16.83,-9.9,2.0,2.8,2.2,3.8,1.9,1.0,3.8,2.4,30.5,30.9,3,10,-1.6,2.0,30,31,35,0,0,0,6,6,4,0,4,4,4,27,23,23,10,10,12,45.03,44.9,45.03,21,210,2.0,0,0,0
8.72,48,0.26,0.26,0.26,10,10,11,0,-3.9,-0.04,0.09,207.5,4.4,77,1,3,172,704,210,2,219,8.73,314.6,236,32.1,32.6,0,2.7,2067.6,0,16.83,-9.9,1.8,2.7,2.0,3.6,1.7,0.8,3.7,2.2,30.4,30.8,3,10,-1.5,2.2,34,35,35,0,0,0,6,6,4,0,4,4,4,26,23,23,10,10,12,45.03,44.9,45.02,20,200,1.9,0,0,0
11.7,164,0.26,0.26,0.26,11,11,12,0,-2.4,0.03,0.11,210.1,4.6,100,1,3,413,705,506,4,529,11.77,583.1,427,31.3,32.2,0,2.7,2067.6,0,16.83,-9.9,2.6,3.3,2.6,4.2,2.4,1.6,4.3,2.9,30.7,31.2,3,10,-1.6,2.0,34,35,35,0,0,0,6,6,4,0,4,4,4,27,23,23,10,10,12,45.03,44.91,45.03,21,210,2.0,0,0,0
10.98,204,0.26,0.26,0.26,11,11,12,0,-12.5,0.01,0.11,207.5,6.5,89,1,3,337,703,413,0,429,11.04,505.4,371,28.8,29.7,0,2.7,2067.6,0,16.83,-9.9,2.1,2.9,2.3,3.9,2.0,1.1,3.9,2.5,30.6,31.0,3,10,-1.6,2.0,32,32,35,0,0,0,6,6,4,0,4,4,4,27,23,23,10,10,12,45.03,44.9,45.02,20,210,2.0,0,0,0
8.61,196,0.26,0.26,0.26,11,11,10,0,17.9,0.05,0.09,207.7,3.4,73,1,3,166,703,203,4,207,8.66,315.7,232,31.8,32.5,0,2.7,2067.6,0,16.83,-9.9,1.8,2.6,2.1,3.6,1.7,0.8,3.7,2.2,30.3,30.8,3,10,-1.5,2.2,34,35,35,0,0,0,6,6,4,0,4,4,4,27,23,23,10,10,12,45.03,44.91,45.02,21,210,2.0,0,0,0
10.95,272,0.26,0.26,0.26,11,11,11,0,-8.1,0.03,0.1,207.6,5.4,87,1,3,335,704,410,0,425,10.92,500.0,372,28.8,29.4,0,2.7,2067.6,0,16.83,-9.9,2.1,2.9,2.2,3.9,2.0,1.1,3.9,2.5,30.5,31.0,3,10,-1.6,2.0,31,32,35,0,0,0,6,6,4,0,4,4,4,27,23,23,10,10,12,45.03,44.9,45.02,21,210,2.0,0,0,0
11.36,320,0.26,0.26,0.26,11,11,12,0,-15.1,0.02,0.08,207.6,5.4,93,1,3,381,705,466,2,481,11.41,549.2,404,30.4,31.3,0,2.7,2067.6,0,16.83,-9.9,2.5,3.1,2.5,4.1,2.3,1.5,4.2,2.8,30.7,31.1,3,10,-1.6,2.0,34,34,35,0,0,0,6,6,4,0,4,4,4,27,23,23,10,10,12,45.04,44.9,45.02,21,210,1.9,0,0,0
8.81,212,0.26,0.26,0.26,11,11,11,0,-0.2,0.02,0.07,207.7,4.5,80,1,3,172,704,210,4,217,8.83,321.9,239,31.7,32.3,0,2.7,2067.6,0,16.83,-9.9,1.9,2.6,2.0,3.6,1.7,0.8,3.7,2.2,30.3,30.8,3,10,-1.5,2.2,33,34,35,0,0,0,6,6,4,0,4,4,4,27,23,23,10,10,12,45.03,44.91,45.03,21,200,1.9,0,0,0
10.51,288,0.26,0.26,0.26,11,11,11,0,-6.5,0.05,0.08,207.8,5.1,85,1,3,295,703,361,-1,374,10.51,459.3,338,28.0,28.6,0,2.7,2067.6,0,16.83,-9.9,2.0,2.8,2.2,3.8,1.9,1.0,3.8,2.4,30.5,30.9,3,10,-1.6,2.0,30,31,35,0,0,0,6,6,4,0,4,4,4,27,23,23,10,10,12,45.04,44.9,45.02,21,210,2.0,0,0,0
9.82,236,0.26,0.26,0.26,11,11,10,0,-10.3,-0.02,0.11,207.6,5.1,85,1,3,236,704,289,-2,301,9.83,397.4,294,32.9,33.5,0,2.7,2067.6,0,16.83,-9.9,2.0,2.7,2.1,3.7,1.7,0.8,3.7,2.3,30.4,30.9,3,10,-1.6,2.2,35,36,35,0,0,0,6,6,4,0,4,4,4,27,23,23,10,10,12,45.03,44.9,45.02,21,210,2.0,0,0,0
