轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.67,56,0.25,0.25,0.25,10,11,10,0,1.7,0.04,0.03,206.2,3.4,278,1,3,117,702,143,-2,150,7.68,242.0,183,31.4,32.2,0,2.8,2067.6,0,16.83,-16.1,-3.9,-3.4,-4.2,-2.1,-3.1,-4.2,-1.8,-3.1,30.7,31.2,-2,6,-5.8,-2.9,33,34,33,0,0,0,6,6,4,0,4,0,-1,25,23,22,6,6,8,45.04,44.92,45.03,15,160,1.3,0,0,0
7.71,344,0.25,0.25,0.25,10,11,10,0,10.5,0.03,0.11,206.3,3.6,276,1,3,117,703,144,3,147,7.68,243.7,183,31.5,32.4,0,2.8,2067.6,0,16.83,-16.1,-3.9,-3.4,-4.3,-2.2,-3.1,-4.2,-1.9,-3.0,30.7,31.2,-3,6,-5.8,-2.9,33,35,33,0,0,0,6,6,4,0,4,0,-1,25,23,22,6,6,8,45.04,44.92,45.03,15,160,1.4,0,0,0
8.46,200,0.25,0.25,0.25,11,10,11,0,6.8,0.03,0.08,206.2,4.9,278,1,3,155,704,190,5,195,8.47,295.1,225,27.8,28.9,0,2.8,2067.6,0,16.83,-16.1,-3.8,-3.3,-4.2,-2.1,-3.0,-4.2,-1.8,-3.0,30.9,31.4,-2,6,-5.7,-3.0,30,31,33,0,0,0,6,6,4,0,5,0,-1,26,23,22,6,6,8,45.04,44.92,45.03,16,160,1.5,0,0,0
7.79,272,0.25,0.25,0.25,10,10,11,0,9.4,0.04,0.08,206.0,4.0,276,1,3,120,697,145,-4,151,7.73,243.9,186,31.5,32.2,0,2.8,2067.6,0,16.83,-16.1,-4.0,-3.4,-4.3,-2.1,-3.1,-4.2,-1.9,-3.0,30.7,31.2,-1,6,-5.8,-2.9,33,34,33,0,0,0,6,6,4,0,4,0,-1,25,22,22,6,6,8,45.04,44.92,45.03,14,150,1.4,0,0,0
7.74,208,0.25,0.25,0.25,10,10,11,0,8.3,0.05,0.08,206.3,3.8,277,1,3,122,703,150,-2,154,7.7,247.2,188,31.2,31.9,0,2.8,2067.6,0,16.83,-16.1,-3.9,-3.4,-4.3,-2.1,-3.1,-4.2,-1.8,-3.0,30.7,31.2,-2,6,-5.8,-2.9,33,34,33,0,0,0,6,6,4,0,4,0,-1,26,22,22,6,6,8,45.04,44.92,45.04,14,140,1.4,0,0,0
8.53,112,0.25,0.25,0.25,10,10,11,0,4.7,0.06,0.08,206.2,4.4,278,1,3,154,706,190,-2,197,8.47,296.6,224,29.2,29.9,0,2.7,2067.6,0,16.83,-16.1,-3.8,-3.4,-4.2,-2.1,-3.0,-4.1,-1.8,-2.9,30.8,31.4,-2,6,-5.8,-3.0,31,32,33,0,0,0,6,6,4,0,4,0,-1,26,23,22,6,6,8,45.04,44.92,45.03,16,150,1.4,0,0,0
8.1,144,0.25,0.25,0.25,10,10,11,0,5.6,0.01,0.08,206.0,4.1,277,1,3,137,700,168,-2,168,8.06,267.6,202,30.6,31.4,0,2.7,2067.6,0,16.83,-16.1,-3.8,-3.4,-4.3,-2.1,-3.0,-4.1,-1.8,-3.0,30.8,31.2,-2,6,-5.8,-2.9,33,34,33,0,0,0,6,6,4,0,4,0,-1,26,23,22,6,6,8,45.04,44.91,45.04,16,150,1.4,0,0,0
8.4,104,0.25,0.25,0.25,11,11,10,0,4.2,0.03,0.1,206.2,4.2,279,1,3,150,700,183,-2,192,8.37,290.2,216,29.3,30.2,0,2.7,2067.6,0,16.83,-16.1,-3.8,-3.4,-4.1,-2.1,-3.0,-4.1,-1.8,-3.0,30.8,31.3,-2,6,-5.8,-3.0,31,33,33,0,0,0,6,6,4,0,4,0,-1,26,23,23,6,6,8,45.04,44.92,45.03,15,160,1.5,0,0,0
8.3,24,0.25,0.25,0.25,10,10,11,0,1.2,0.05,0.09,205.9,4.6,280,1,3,144,696,175,-1,183,8.27,276.4,211,29.7,30.4,0,2.7,2067.6,0,16.83,-16.1,-3.8,-3.3,-4.2,-2.1,-3.0,-4.1,-1.8,-3.0,30.8,31.3,-2,6,-5.8,-3.0,32,33,33,0,0,0,6,6,4,0,4,0,-1,26,23,22,6,6,8,45.03,44.92,45.04,16,160,1.4,0,0,0
7.89,144,0.25,0.25,0.25,10,10,11,0,4.5,0.02,0.09,206.2,4.4,279,1,3,124,703,153,0,154,7.86,252.5,192,30.8,31.5,0,2.7,2067.6,0,16.83,-16.1,-3.8,-3.4,-4.2,-2.1,-3.1,-4.2,-1.9,-3.0,30.8,31.2,-2,6,-5.8,-2.9,33,34,33,0,0,0,6,6,4,0,4,0,-1,25,23,22,6,6,8,45.04,44.92,45.03,16,150,1.4,0,0,0
8.37,232,0.25,0.25,0.25,11,11,10,0,9.7,0.03,0.08,206.0,4.0,276,1,3,152,696,184,1,189,8.4,290.6,218,30.2,31.1,0,2.7,2067.6,0,16.83,-16.1,-3.9,-3.4,-4.2,-2.1,-3.0,-4.1,-1.8,-3.0,30.8,31.2,-2,6,-5.8,-2.9,32,33,33,0,0,0,6,6,4,0,4,0,-1,26,23,22,6,6,8,45.04,44.92,45.04,15,160,1.4,0,0,0
7.78,336,0.25,0.25,0.25,11,10,11,0,7.6,0.03,0.13,206.3,4.3,275,1,3,120,696,146,-3,156,7.78,251.9,189,31.6,32.4,0,2.8,2067.6,0,16.83,-16.1,-4.0,-3.4,-4.3,-2.2,-3.1,-4.2,-1.9,-3.0,30.7,31.2,-2,6,-5.8,-2.9,33,35,33,0,0,0,6,6,4,0,4,0,-1,25,22,22,6,6,8,45.04,44.92,45.04,14,140,1.4,0,0,0
8.15,296,0.25,0.25,0.25,10,10,11,0,10.3,0.03,0.1,206.1,4.4,276,1,3,139,696,169,5,173,8.14,269.7,205,30.6,31.3,0,2.8,2067.6,0,16.83,-16.1,-3.8,-3.3,-4.3,-2.1,-3.1,-4.2,-1.8,-3.0,30.8,31.3,-2,6,-5.8,-2.9,33,34,33,0,0,0,6,6,4,0,4,0,-1,26,23,22,6,6,8,45.04,44.92,45.03,16,160,1.4,0,0,0
8.66,120,0.25,0.25,0.25,11,10,11,0,8.6,0.03,0.08,206.2,4.6,277,1,3,169,706,207,-2,214,8.67,310.3,237,28.4,29.3,0,2.7,2067.6,0,16.83,-16.1,-3.8,-3.3,-4.2,-2.1,-3.0,-4.2,-1.8,-3.0,30.9,31.3,-2,6,-5.8,-3.0,31,32,33,0,0,0,6,6,4,0,5,0,-1,26,22,22,6,6,8,45.04,44.92,45.04,16,160,1.5,0,0,0
7.68,352,0.25,0.25,0.25,10,11,10,0,10.5,0.02,0.1,206.1,4.0,275,1,3,114,696,139,1,141,7.66,242.6,183,31.2,32.1,0,2.7,2067.6,0,16.83,-16.1,-3.9,-3.4,-4.3,-2.1,-3.1,-4.2,-1.8,-3.0,30.7,31.2,-2,6,-5.8,-2.9,33,34,33,0,0,0,6,6,4,0,4,0,-1,25,23,22,6,6,8,45.04,44.92,45.03,16,160,1.3,0,0,0
8.4,88,0.25,0.25,0.25,11,11,10,0,9.9,0.02,0.1,206.1,4.7,277,1,3,152,700,185,-2,186,8.38,290.1,217,29.9,30.9,0,2.7,2067.6,0,16.83,-16.1,-3.9,-3.3,-4.2,-2.1,-3.0,-4.1,-1.8,-3.0,30.8,31.3,-2,6,-5.8,-2.9,32,33,33,0,0,0,6,6,4,0,4,0,-1,25,23,22,6,6,8,45.04,44.92,45.03,15,160,1.4,0,0,0
8.41,304,0.25,0.25,0.25,11,10,11,0,8.3,0.02,0.08,206.0,3.8,277,1,3,156,697,189,-1,197,8.43,296.6,220,30.2,30.8,0,2.7,2067.6,0,16.83,-16.1,-3.9,-3.3,-4.2,-2.1,-3.1,-4.1,-1.8,-3.0,30.8,31.3,-1,6,-5.8,-2.9,32,33,33,0,0,0,6,6,4,0,4,0,-1,26,22,22,6,6,8,45.04,44.92,45.04,15,160,1.5,0,0,0
8.15,80,0.25,0.25,0.25,10,11,10,0,8.1,0.05,0.09,206.1,4.3,277,1,3,139,697,169,-3,176,8.22,275.8,208,30.4,31.3,0,2.7,2067.6,0,16.83,-16.1,-3.8,-3.3,-4.3,-2.1,-3.1,-4.2,-1.8,-3.0,30.8,31.3,-2,6,-5.8,-2.9,33,34,33,0,0,0,6,6,4,0,4,0,-1,26,23,22,6,6,8,45.04,44.92,45.04,16,160,1.3,0,0,0
7.97,144,0.25,0.25,0.25,11,11,10,0,1.6,0.03,0.08,206.2,3.9,279,1,3,127,697,154,-3,162,7.99,262.8,197,30.7,31.4,0,2.7,2067.6,0,16.83,-16.1,-3.8,-3.4,-4.2,-2.1,-3.1,-4.1,-1.8,-3.0,30.8,31.3,-1,6,-5.8,-2.9,33,34,33,0,0,0,6,6,4,0,4,0,-1,26,23,22,6,6,8,45.04,44.92,45.03,15,160,1.3,0,0,0
