轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.01,120,85.98,85.98,85.98,12,10,11,0,-7.1,0.03,0.09,232.4,2.2,133,1,3,0,695,0,0,0,0.01,0,0,30.6,31.1,0,2.7,1262.9,0,15.59,-7.9,-3.5,-8.0,-3.1,-6.9,-9.6,-9.6,-7.4,-8.9,23.1,22.4,-1,12,-0.6,0.2,31,33,33,0,0,0,3,4,4,0,0,21,-1,27,23,24,12,12,4,45.05,44.89,45.04,22,180,2.0,0,0,0
0.03,120,85.98,85.98,85.98,12,10,11,0,-10.5,0.03,0.08,232.1,0.7,131,1,3,4,691,0,-7,0,0.01,0,0,30.3,30.7,0,2.7,1262.9,0,15.59,-7.9,-3.5,-8.0,-3.2,-6.9,-9.6,-9.6,-7.4,-8.9,23.2,22.5,-2,12,-0.6,0.2,31,33,33,0,0,0,3,4,4,0,0,21,-1,27,23,24,12,12,4,45.05,44.89,45.04,21,180,2.1,0,0,0
0.04,120,85.98,85.98,85.98,12,10,11,0,5.3,0.03,0.08,230.5,2.6,121,1,3,0,691,0,-1,0,0.01,0,0,27.9,29.2,0,2.6,1262.9,0,15.59,-8.1,-3.7,-8.1,-3.5,-7.0,-9.6,-9.6,-7.4,-9.0,23.6,22.9,-2,11,-0.8,-0.1,29,31,34,0,0,0,3,4,4,0,0,20,-1,27,22,24,11,11,4,45.04,44.89,45.04,23,170,2.0,0,0,0
0.03,120,85.98,85.98,85.98,12,10,11,0,9.0,0.03,0.08,230.8,0.9,120,1,3,0,691,0,1,0,0.01,0,0,27.7,27.9,0,2.7,1262.9,0,15.59,-8.1,-3.7,-8.1,-3.4,-7.0,-9.6,-9.6,-7.4,-9.0,23.6,22.8,-1,12,-0.8,-0.1,28,30,34,0,0,0,3,4,4,0,0,20,-1,27,23,24,12,12,4,45.05,44.89,45.04,21,180,2.0,0,0,0
0.03,120,85.98,85.98,85.98,12,10,11,0,-8.5,0.03,0.08,231.4,1.1,134,1,3,4,690,0,-5,0,0.01,0,0,29.0,29.4,0,2.7,1262.9,0,15.59,-8.1,-3.6,-8.1,-3.3,-6.9,-9.6,-9.6,-7.4,-8.9,23.4,22.7,-2,11,-0.7,0.0,29,31,34,0,0,0,3,4,4,0,0,20,-1,27,22,24,11,11,4,45.04,44.89,45.04,22,170,2.1,0,0,0
-0.02,120,85.98,85.98,85.98,12,10,11,0,-11.1,0.03,0.08,231.7,1.9,135,1,3,1,692,0,2,0,0.01,0,0,29.6,30.1,0,2.7,1262.9,0,15.59,-7.9,-3.5,-8.1,-3.2,-6.9,-9.6,-9.6,-7.4,-8.9,23.3,22.6,-2,12,-0.6,0.0,30,32,33,0,0,0,3,4,4,0,0,20,-1,27,22,24,12,12,4,45.05,44.89,45.04,23,170,2.1,0,0,0
-0.02,120,85.98,85.98,85.98,12,10,11,0,11.1,0.03,0.08,230.3,0.4,126,1,3,1,691,0,2,0,0.01,0,0,31.1,33.0,0,2.7,1262.9,0,15.59,-8.1,-3.7,-8.1,-3.5,-7.1,-9.6,-9.6,-7.4,-9.0,23.7,22.9,-2,12,-0.8,-0.1,33,35,34,0,0,0,3,4,4,0,0,20,-1,27,23,24,12,12,4,45.04,44.89,45.04,23,180,2.0,0,0,0
0.02,120,85.98,85.98,85.98,12,10,11,0,13.6,0.03,0.09,231.9,0.3,121,1,3,4,691,0,6,0,0.01,0,0,30.0,30.5,0,2.7,1262.9,0,15.59,-7.9,-3.5,-8.0,-3.2,-6.9,-9.6,-9.6,-7.4,-8.9,23.2,22.5,-2,12,-0.6,0.2,30,33,33,0,0,0,3,4,4,0,0,21,-1,27,23,24,12,12,4,45.05,44.89,45.04,21,180,2.1,0,0,0
0.03,120,85.98,85.98,85.98,12,10,11,0,-6.5,0.03,0.08,231.6,1.3,133,1,3,4,692,0,-5,0,0.01,0,0,29.5,30.0,0,2.7,1262.9,0,15.59,-7.9,-3.5,-8.1,-3.2,-6.9,-9.6,-9.6,-7.4,-8.9,23.3,22.6,-1,12,-0.6,0.0,30,32,33,0,0,0,3,4,4,0,0,20,-1,27,23,24,12,12,4,45.05,44.89,45.04,21,180,2.0,0,0,0
-0.01,120,85.98,85.98,85.98,12,10,11,0,7.0,0.03,0.08,230.8,0.8,120,1,3,2,691,0,3,0,0.01,0,0,27.9,28.0,0,2.7,1262.9,0,15.59,-8.1,-3.6,-8.1,-3.4,-7.0,-9.6,-9.6,-7.4,-9.0,23.6,22.8,-2,12,-0.8,-0.1,28,30,34,0,0,0,3,4,4,0,0,20,-1,27,22,24,12,12,4,45.05,44.89,45.03,21,170,2.1,0,0,0
