轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.9,352.0,6.81,6.81,6.8,11.0,11.0,10.0,0.0,-3.4,0.14,0.08,26.0,8.5,176.0,1.0,3.0,1004.0,705.0,1227.0,-2.0,1274.0,15.84,1064.4,768.0,28.5,30.6,0.0,2.8,1262.9,0.0,15.59,-13.1,33.4,34.9,39.4,38.1,39.4,37.8,39.1,37.7,48.3,49.3,6.0,13.0,3.4,6.0,35.0,37.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,5.0,5.0,5.0,34.0,30.0,31.0,13.0,13.0,15.0,45.03,44.91,45.02,26.0,260.0,2.5,0.0,0.0,0.0
15.26,24.0,9.11,9.11,9.11,14.0,13.0,13.0,0.0,-1.7,-0.08,0.1,210.5,9.4,166.0,1.0,3.0,945.0,706.0,1157.0,1.0,1203.0,15.19,1041.9,758.0,32.3,34.0,0.0,2.8,1262.9,0.0,15.59,-13.0,33.2,34.6,39.2,37.8,39.1,37.5,38.7,37.4,48.3,49.2,6.0,13.0,3.3,6.0,39.0,40.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,34.0,30.0,31.0,13.0,13.0,15.0,45.03,44.91,45.02,26.0,260.0,2.5,0.0,0.0,0.0
15.59,336.0,10.73,10.72,10.72,16.0,16.0,17.0,0.0,-0.4,-0.04,-0.03,210.8,10.6,166.0,1.0,3.0,990.0,705.0,1211.0,-2.0,1255.0,15.65,1063.2,768.0,28.7,31.1,0.0,2.7,1262.9,0.0,15.59,-13.0,33.1,34.4,38.9,37.6,38.9,37.3,38.5,37.2,48.3,49.2,6.0,13.0,3.4,6.0,36.0,37.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,34.0,30.0,31.0,13.0,13.0,15.0,45.03,44.91,45.02,26.0,250.0,2.5,0.0,0.0,0.0
15.02,312.0,8.5,8.5,8.5,17.0,16.0,18.0,0.0,-1.5,0.16,0.14,210.5,10.2,166.0,1.0,3.0,957.0,706.0,1172.0,2.0,1220.0,15.07,1062.0,772.0,32.4,34.0,0.0,2.8,1262.9,0.0,15.59,-13.0,33.2,34.5,39.2,37.8,39.1,37.5,38.7,37.4,48.3,49.2,6.0,13.0,3.3,6.0,39.0,40.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,34.0,30.0,31.0,13.0,13.0,15.0,45.03,44.91,45.02,26.0,260.0,2.5,0.0,0.0,0.0
15.34,272.0,9.55,9.54,9.55,17.0,15.0,15.0,0.0,-8.9,0.2,0.08,210.4,8.9,173.0,1.0,3.0,972.0,704.0,1187.0,-2.0,1234.0,15.32,1063.1,765.0,30.7,32.6,0.0,2.7,1262.9,0.0,15.59,-13.1,33.6,35.3,39.8,38.5,39.9,38.2,39.4,38.2,48.4,49.3,6.0,13.0,3.3,5.8,37.0,39.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,34.0,30.0,31.0,13.0,13.0,15.0,45.03,44.91,45.02,26.0,260.0,2.5,0.0,0.0,0.0
15.17,208.0,6.99,6.99,6.99,16.0,13.0,15.0,0.0,-9.8,0.01,0.17,210.4,9.1,174.0,1.0,3.0,980.0,705.0,1198.0,7.0,1244.0,15.22,1074.1,784.0,30.8,32.6,0.0,2.8,1262.9,0.0,15.59,-13.1,33.5,35.2,39.8,38.5,39.9,38.2,39.4,38.2,48.4,49.2,6.0,13.0,3.3,5.8,37.0,39.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,34.0,30.0,31.0,13.0,13.0,15.0,45.04,44.91,45.02,27.0,260.0,2.5,0.0,0.0,0.0
15.49,288.0,6.13,6.13,6.13,11.0,10.0,10.0,0.0,-15.8,0.05,0.09,210.7,10.1,178.0,1.0,3.0,987.0,706.0,1208.0,-4.0,1251.0,15.4,1068.3,775.0,28.1,29.3,0.0,2.7,1262.9,0.0,15.59,-13.1,33.5,34.9,39.5,38.1,39.4,37.8,39.1,37.8,48.3,49.2,6.0,13.0,3.4,6.0,34.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,34.0,30.0,31.0,13.0,13.0,15.0,45.03,44.91,45.02,26.0,250.0,2.5,0.0,0.0,0.0
15.27,264.0,6.4,6.4,6.4,18.0,16.0,16.0,0.0,-2.7,0.09,0.08,210.1,8.3,171.0,1.0,3.0,974.0,705.0,1190.0,4.0,1234.0,15.25,1060.8,773.0,30.4,33.2,0.0,2.7,1262.9,0.0,15.59,-13.1,33.8,35.7,40.1,38.9,40.3,38.6,39.9,38.6,48.3,49.2,6.0,13.0,3.3,5.8,37.0,39.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,34.0,30.0,31.0,13.0,13.0,15.0,45.03,44.91,45.02,27.0,260.0,2.5,0.0,0.0,0.0
15.42,296.0,6.91,6.91,6.91,14.0,16.0,15.0,0.0,-1.3,-0.04,0.19,210.7,10.0,168.0,1.0,3.0,990.0,706.0,1211.0,2.0,1262.0,15.48,1067.8,777.0,33.2,34.9,0.0,2.8,1262.9,0.0,15.59,-13.0,33.1,34.4,39.1,37.7,39.1,37.4,38.6,37.3,48.3,49.2,6.0,13.0,3.3,6.0,39.0,41.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,34.0,30.0,31.0,13.0,13.0,15.0,45.03,44.91,45.02,27.0,260.0,2.5,0.0,0.0,0.0
15.5,16.0,8.65,8.65,8.65,16.0,13.0,17.0,0.0,-5.2,-0.19,0.03,210.5,8.4,173.0,1.0,3.0,985.0,705.0,1205.0,1.0,1258.0,15.54,1064.3,771.0,30.5,33.2,0.0,2.7,1262.9,0.0,15.59,-13.1,33.5,34.9,39.5,38.2,39.5,37.9,39.2,37.9,48.3,49.2,6.0,13.0,3.3,6.0,38.0,39.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,34.0,30.0,31.0,13.0,13.0,15.0,45.03,44.91,45.02,26.0,250.0,2.5,0.0,0.0,0.0
