轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.42,128,0.24,0.24,0.24,11,13,11,0,-3.5,0.01,0.09,209.9,6.2,94,1,3,493,699,597,-2,625,12.41,654.2,479,31.9,32.9,0,2.7,1262.9,0,15.59,-1.9,14.8,16.9,16.6,18.3,16.9,15.9,18.4,17.0,42.8,43.5,11,18,4.6,7.9,35,36,37,0,0,0,6,6,4,0,11,10,10,31,27,27,18,18,20,45.01,44.89,45.0,30,310,2.9,0,0,0
12.39,0,0.24,0.24,0.24,12,12,13,0,2.7,0.03,0.08,210.1,6.5,89,1,3,486,699,590,-1,613,12.37,647.3,472,30.4,30.8,0,2.7,1262.9,0,15.59,-2.1,15.3,17.4,17.0,18.8,17.5,16.4,18.9,17.5,42.8,43.5,12,18,4.5,7.9,33,34,37,0,0,0,6,6,4,0,11,10,10,31,28,27,18,18,20,45.01,44.89,45.0,31,320,2.9,0,0,0
13.01,112,0.24,0.24,0.24,11,13,11,0,-1.7,-0.02,0.09,210.1,7.6,93,1,3,563,699,683,-3,708,12.95,711.7,523,33.0,33.8,0,2.8,1262.9,0,15.59,-2.0,14.9,17.1,16.7,18.5,17.1,16.1,18.5,17.2,42.8,43.5,11,18,4.5,7.9,37,38,37,0,0,0,6,6,4,0,11,10,10,31,27,27,18,18,20,45.01,44.89,45.0,31,310,2.9,0,0,0
12.34,224,0.24,0.24,0.24,11,12,13,0,-5.1,0.01,0.08,210.0,4.6,95,1,3,487,699,590,1,609,12.33,651.6,474,28.3,28.6,0,2.7,1262.9,0,15.59,-2.1,15.1,17.3,17.0,18.6,17.5,16.3,18.8,17.5,42.8,43.5,11,18,4.5,7.9,31,32,37,0,0,0,6,6,4,0,11,10,10,31,27,27,18,18,20,45.01,44.89,45.0,31,320,2.9,0,0,0
12.85,72,0.24,0.24,0.24,12,12,11,0,-9.2,0.03,0.08,210.0,7.3,94,1,3,543,698,658,5,681,12.8,697.1,511,31.1,31.9,0,2.7,1262.9,0,15.59,-1.8,14.7,16.8,16.5,18.1,16.7,15.7,18.2,16.9,42.8,43.5,11,18,4.6,7.9,35,36,37,0,0,0,6,6,4,0,11,10,10,30,27,27,18,18,20,45.0,44.89,45.0,31,310,2.9,0,0,0
13.47,256,0.24,0.24,0.24,13,12,13,0,1.1,0.04,0.1,209.9,5.9,89,1,3,620,700,753,1,784,13.45,767.8,556,31.7,32.4,0,2.7,1262.9,0,15.59,-2.3,15.4,17.5,17.3,19.0,17.7,16.5,19.1,17.7,42.9,43.5,11,18,4.5,7.9,36,36,37,0,0,0,6,6,4,0,11,10,10,31,28,27,18,18,20,45.01,44.89,45.0,31,320,3.0,0,0,0
12.66,352,0.24,0.24,0.24,13,12,12,0,-3.3,0.07,0.07,209.7,6.8,95,1,3,526,699,638,2,664,12.72,684.5,499,28.8,29.5,0,2.7,1262.9,0,15.59,-2.1,15.2,17.3,17.0,18.7,17.5,16.3,18.7,17.5,42.8,43.5,11,18,4.5,7.9,32,33,37,0,0,0,6,6,4,0,11,10,10,31,27,27,18,18,20,45.01,44.89,45.0,31,310,2.9,0,0,0
13.42,272,0.24,0.24,0.24,13,12,11,0,1.4,0.03,0.08,209.9,6.0,90,1,3,614,699,745,5,774,13.39,759.2,554,31.0,31.6,0,2.7,1262.9,0,15.59,-2.2,15.4,17.5,17.2,18.9,17.5,16.4,18.9,17.6,42.9,43.5,11,18,4.5,7.9,35,36,37,0,0,0,6,6,4,0,11,10,10,31,28,27,18,18,20,45.01,44.89,45.0,31,310,3.0,0,0,0
13.15,184,0.24,0.24,0.24,12,12,14,0,0.1,0.07,0.09,210.2,5.7,90,1,3,595,699,722,3,756,13.21,751.3,542,31.1,31.9,0,2.7,1262.9,0,15.59,-2.3,15.4,17.5,17.2,18.9,17.6,16.4,18.9,17.7,42.9,43.6,11,18,4.5,7.9,35,36,37,0,0,0,6,6,4,0,11,10,10,31,27,27,18,18,20,45.01,44.89,45.0,31,310,2.9,0,0,0
12.65,128,0.24,0.24,0.24,12,12,11,0,-6.4,-0.02,0.05,209.9,6.2,94,1,3,526,699,637,3,662,12.65,682.1,502,31.9,32.9,0,2.7,1262.9,0,15.59,-1.9,14.8,16.9,16.5,18.3,16.9,15.9,18.4,16.9,42.8,43.5,11,18,4.6,7.9,35,36,37,0,0,0,6,6,4,0,11,10,10,30,27,27,18,18,20,45.01,44.89,45.0,31,310,2.8,0,0,0
