轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.91,120,0.25,0.25,0.25,11,11,10,0,-11.8,0.1,0.08,210.0,5.7,133,1,3,185,692,223,7,228,8.95,324.5,246,32.5,33.0,0,2.7,1262.9,0,15.59,-7.1,-0.3,-4.8,0.3,-3.8,-6.8,-6.8,-4.4,-6.1,24.0,23.5,1,11,-0.5,2.2,34,35,34,0,0,0,6,6,4,0,2,7,0,27,24,25,11,11,10,45.04,44.91,45.03,24,230,2.2,0,0,0
9.31,120,0.25,0.25,0.25,11,11,10,0,-2.2,0.01,0.08,209.8,4.9,126,1,3,211,693,254,2,262,9.36,357.7,269,27.9,29.4,0,2.7,1262.9,0,15.59,-7.2,-0.2,-4.6,0.4,-3.6,-6.6,-6.6,-4.2,-5.9,24.4,23.9,1,11,-0.6,2.2,31,31,34,0,0,0,6,6,4,0,2,7,-1,27,24,25,11,11,10,45.05,44.9,45.03,24,220,2.1,0,0,0
9.63,120,0.25,0.25,0.25,11,11,11,0,-5.8,-0.04,0.08,209.6,4.0,126,1,3,229,696,277,4,290,9.68,382.5,285,31.3,31.8,0,2.7,1262.9,0,15.59,-7.1,-0.4,-5.1,0.1,-4.1,-7.1,-7.0,-4.6,-6.3,23.5,23.0,2,11,-0.5,2.1,33,34,34,0,0,0,6,6,4,0,2,7,0,27,23,24,11,11,9,45.04,44.9,45.03,24,220,2.1,0,0,0
9.52,120,0.25,0.25,0.25,11,11,10,0,-8.0,-0.05,0.1,209.8,5.4,128,1,3,223,694,269,-4,280,9.57,374.5,279,31.6,32.2,0,2.7,1262.9,0,15.59,-7.1,-0.4,-5.0,0.1,-4.0,-7.0,-6.9,-4.5,-6.3,23.6,23.2,1,11,-0.5,2.2,33,34,34,0,0,0,6,6,4,0,2,7,0,27,24,24,11,11,9,45.05,44.9,45.03,24,220,2.1,0,0,0
10.61,120,0.25,0.25,0.25,11,11,11,0,4.0,-0.04,0.08,209.9,4.7,122,1,3,303,694,365,-3,377,10.53,461.4,344,28.5,29.0,0,2.7,1262.9,0,15.59,-7.2,-0.2,-4.5,0.4,-3.6,-6.6,-6.5,-4.1,-5.8,24.5,24.1,1,11,-0.6,2.2,30,31,34,0,0,0,6,6,4,0,2,7,0,27,24,24,11,11,10,45.05,44.9,45.03,23,230,2.1,0,0,0
9.17,120,0.25,0.25,0.25,11,10,12,0,-12.2,0.12,0.09,209.8,5.1,131,1,3,192,692,231,-3,237,9.04,335.3,256,32.4,32.9,0,2.7,1262.9,0,15.59,-7.1,-0.3,-4.9,0.2,-3.9,-6.9,-6.8,-4.4,-6.1,23.9,23.5,2,11,-0.5,2.2,34,35,34,0,0,0,6,6,4,0,2,7,0,27,24,25,11,11,10,45.04,44.9,45.03,23,210,2.2,0,0,0
9.2,120,0.25,0.25,0.25,11,11,11,0,5.7,0.03,0.09,209.8,4.4,124,1,3,200,693,241,1,251,9.18,342.9,262,29.1,30.2,0,2.7,1262.9,0,15.59,-7.1,-0.2,-4.6,0.4,-3.7,-6.6,-6.6,-4.2,-5.9,24.4,23.9,1,11,-0.6,2.2,31,32,34,0,0,0,6,6,4,0,2,7,-1,27,24,24,11,11,10,45.04,44.9,45.03,23,230,2.1,0,0,0
9.39,120,0.25,0.25,0.25,11,10,12,0,-11.5,0.08,0.1,209.8,4.4,133,1,3,210,696,255,0,262,9.34,354.4,268,32.5,33.2,0,2.7,1262.9,0,15.59,-7.1,-0.3,-4.8,0.3,-3.8,-6.8,-6.7,-4.4,-6.1,24.1,23.6,1,11,-0.5,2.2,34,35,34,0,0,0,6,6,4,0,2,7,0,27,24,24,11,11,10,45.04,44.9,45.03,23,230,2.1,0,0,0
9.23,120,0.25,0.25,0.25,10,11,11,0,2.6,-0.02,0.08,210.4,4.8,133,1,3,204,693,247,-2,256,9.21,348.7,264,33.1,33.5,0,2.7,1262.9,0,15.59,-7.1,-0.2,-4.7,0.3,-3.7,-6.7,-6.6,-4.3,-6.0,24.2,23.8,1,11,-0.6,2.2,35,36,34,0,0,0,6,6,4,0,2,7,-1,27,24,24,11,11,10,45.04,44.91,45.03,23,210,2.1,0,0,0
9.42,120,0.25,0.25,0.25,11,11,12,0,-0.5,0.02,0.08,209.6,4.7,128,1,3,216,696,261,1,275,9.43,362.9,274,30.6,31.1,0,2.7,1262.9,0,15.59,-7.1,-0.5,-5.1,0.0,-4.1,-7.1,-7.0,-4.7,-6.4,23.3,22.9,1,11,-0.5,2.0,32,33,34,0,0,0,6,6,4,0,2,7,0,27,23,24,11,11,9,45.04,44.91,45.03,24,220,2.1,0,0,0
