轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.39,272.0,0.24,0.24,0.24,10.0,12.0,10.0,0.0,-33.1,0.05,0.01,208.5,3.1,211.0,1.0,2.0,78.0,698.0,95.0,-3.0,99.0,7.42,189.1,127.0,29.5,30.3,0.0,2.7,2067.6,0.0,16.83,-4.7,-4.2,-3.5,-5.1,-1.3,-0.3,-4.1,0.0,0.0,25.1,24.5,1.0,8.0,-1.8,1.2,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,0.0,0.0,26.0,22.0,23.0,8.0,8.0,10.0,45.04,44.92,45.03,21.0,210.0,2.0,0.0,0.0,0.0
7.43,8.0,0.24,0.24,0.24,10.0,12.0,10.0,0.0,22.7,-0.01,-0.19,26.5,2.5,201.0,1.0,2.0,85.0,698.0,104.0,8.0,104.0,7.45,168.9,141.0,28.8,29.4,0.0,2.7,2067.6,0.0,16.83,-4.8,-4.3,-3.5,-5.1,-1.3,-0.3,-4.2,0.0,0.0,24.9,24.3,0.0,8.0,-1.8,1.2,30.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,3.0,0.0,0.0,27.0,22.0,23.0,8.0,8.0,10.0,45.04,44.92,45.03,20.0,210.0,1.9,0.0,0.0,0.0
7.43,80.0,0.24,0.24,0.24,10.0,10.0,11.0,0.0,11.5,0.06,0.08,209.1,1.3,211.0,1.0,2.0,77.0,698.0,94.0,-9.0,101.0,7.37,158.1,129.0,28.4,29.0,0.0,2.7,2067.6,0.0,16.83,-4.8,-4.3,-3.6,-5.1,-1.3,-0.3,-4.2,0.0,0.0,24.9,24.4,0.0,8.0,-1.8,1.0,29.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,0.0,0.0,26.0,22.0,23.0,8.0,8.0,10.0,45.04,44.92,45.03,21.0,210.0,1.9,0.0,0.0,0.0
7.4,152.0,0.24,0.24,0.24,11.0,12.0,10.0,0.0,23.2,0.21,0.36,26.2,2.9,198.0,1.0,2.0,86.0,695.0,104.0,-3.0,111.0,7.43,199.9,138.0,28.8,29.5,0.0,2.7,2067.6,0.0,16.83,-4.8,-4.2,-3.6,-5.1,-1.3,-0.3,-4.2,0.0,0.0,24.9,24.4,1.0,8.0,-1.8,1.2,30.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,3.0,0.0,0.0,27.0,22.0,23.0,8.0,8.0,10.0,45.04,44.92,45.03,20.0,220.0,1.9,0.0,0.0,0.0
7.46,176.0,0.24,0.24,0.24,10.0,10.0,11.0,0.0,18.8,0.07,0.06,209.2,3.2,197.0,1.0,2.0,77.0,698.0,94.0,-4.0,92.0,7.4,141.7,131.0,30.7,31.1,0.0,2.8,2067.6,0.0,16.83,-4.9,-4.1,-3.5,-5.0,-1.2,-0.2,-4.1,0.0,0.0,25.2,24.7,1.0,8.0,-1.6,1.0,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,0.0,0.0,26.0,22.0,23.0,8.0,8.0,10.0,45.04,44.92,45.03,21.0,210.0,1.9,0.0,0.0,0.0
7.53,224.0,0.24,0.24,0.24,10.0,10.0,11.0,0.0,16.3,-0.04,-0.2,26.2,2.3,203.0,1.0,2.0,109.0,697.0,133.0,-6.0,139.0,7.47,212.9,175.0,28.8,29.4,0.0,2.7,2067.6,0.0,16.83,-4.8,-4.2,-3.6,-5.1,-1.3,-0.3,-4.2,-0.1,0.0,24.9,24.4,0.0,8.0,-1.8,1.2,30.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,3.0,0.0,0.0,27.0,22.0,23.0,8.0,8.0,10.0,45.04,44.92,45.03,22.0,210.0,2.0,0.0,0.0,0.0
7.36,128.0,0.24,0.24,0.24,10.0,10.0,11.0,0.0,6.8,0.03,0.11,209.9,2.5,231.0,1.0,2.0,81.0,696.0,99.0,3.0,105.0,7.33,171.5,136.0,32.6,33.2,0.0,2.8,2067.6,0.0,16.83,-4.9,-4.4,-3.6,-5.2,-1.3,-0.3,-4.3,0.0,0.0,24.5,23.9,0.0,8.0,-1.8,1.0,34.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,0.0,0.0,26.0,22.0,23.0,8.0,8.0,10.0,45.04,44.92,45.03,22.0,220.0,2.0,0.0,0.0,0.0
7.36,176.0,0.24,0.24,0.24,10.0,10.0,12.0,0.0,-1.3,0.12,0.21,209.4,3.0,209.0,1.0,2.0,62.0,697.0,76.0,1.0,79.0,7.33,127.7,113.0,29.6,30.6,0.0,2.7,2067.6,0.0,16.83,-4.8,-4.3,-3.6,-5.2,-1.3,-0.3,-4.2,-0.1,0.0,24.7,24.1,0.0,8.0,-1.8,1.0,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,0.0,0.0,26.0,22.0,23.0,8.0,8.0,10.0,45.05,44.92,45.03,21.0,220.0,2.0,0.0,0.0,0.0
7.36,112.0,0.24,0.24,0.24,10.0,12.0,10.0,0.0,13.0,0.01,0.03,209.5,3.0,227.0,1.0,2.0,84.0,695.0,102.0,1.0,108.0,7.42,184.5,136.0,33.0,33.4,0.0,2.8,2067.6,0.0,16.83,-4.8,-4.3,-3.6,-5.2,-1.3,-0.4,-4.3,-0.1,0.0,24.6,24.1,1.0,8.0,-1.8,1.0,34.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,0.0,0.0,26.0,22.0,23.0,8.0,8.0,10.0,45.04,44.92,45.03,21.0,210.0,2.0,0.0,0.0,0.0
7.36,320.0,0.24,0.24,0.24,10.0,12.0,10.0,0.0,16.6,0.03,0.11,26.4,3.5,212.0,1.0,2.0,74.0,697.0,90.0,6.0,94.0,7.37,178.9,123.0,32.2,33.6,0.0,2.7,2067.6,0.0,16.83,-4.8,-4.3,-3.6,-5.1,-1.3,-0.3,-4.3,-0.1,0.0,24.7,24.1,1.0,8.0,-1.8,1.0,34.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,3.0,0.0,0.0,26.0,22.0,23.0,8.0,8.0,10.0,45.04,44.92,45.03,20.0,210.0,2.0,0.0,0.0,0.0
7.33,192.0,0.24,0.24,0.24,10.0,12.0,10.0,0.0,-3.6,0.07,0.03,26.0,3.2,217.0,1.0,2.0,68.0,695.0,82.0,-4.0,86.0,7.33,155.3,111.0,30.0,30.7,0.0,2.7,2067.6,0.0,16.83,-4.8,-4.2,-3.5,-5.1,-1.3,-0.3,-4.1,0.0,0.0,25.1,24.5,1.0,8.0,-1.8,1.2,31.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,3.0,0.0,0.0,26.0,23.0,23.0,8.0,8.0,10.0,45.04,44.92,45.03,21.0,210.0,2.0,0.0,0.0,0.0
7.51,32.0,0.24,0.24,0.24,11.0,10.0,11.0,0.0,20.1,0.08,-0.01,26.0,3.7,216.0,1.0,2.0,111.0,697.0,135.0,-3.0,134.0,7.48,233.3,176.0,33.1,33.5,0.0,2.7,2067.6,0.0,16.83,-4.8,-4.3,-3.6,-5.2,-1.3,-0.3,-4.2,-0.1,0.0,24.6,24.1,1.0,8.0,-1.8,1.0,34.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,3.0,0.0,0.0,26.0,22.0,23.0,8.0,8.0,10.0,45.04,44.92,45.03,21.0,200.0,2.0,0.0,0.0,0.0
7.48,296.0,0.24,0.24,0.24,10.0,10.0,11.0,0.0,19.9,0.03,-0.09,208.8,4.5,206.0,1.0,2.0,88.0,696.0,107.0,-4.0,107.0,7.41,168.0,143.0,28.5,29.1,0.0,2.7,2067.6,0.0,16.83,-4.8,-4.3,-3.5,-5.1,-1.3,-0.3,-4.2,0.0,0.0,24.9,24.3,0.0,8.0,-1.8,1.0,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,0.0,0.0,26.0,22.0,23.0,8.0,8.0,10.0,45.04,44.92,45.03,21.0,210.0,1.9,0.0,0.0,0.0
7.51,80.0,0.24,0.24,0.24,10.0,10.0,12.0,0.0,6.5,0.07,-0.07,209.0,3.1,209.0,1.0,2.0,97.0,694.0,118.0,3.0,124.0,7.38,189.7,167.0,28.8,29.4,0.0,2.7,2067.6,0.0,16.83,-4.8,-4.2,-3.6,-5.1,-1.3,-0.3,-4.2,-0.1,0.0,24.9,24.4,0.0,8.0,-1.8,1.1,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,0.0,0.0,26.0,22.0,23.0,8.0,8.0,10.0,45.04,44.92,45.03,21.0,200.0,1.9,0.0,0.0,0.0
7.37,168.0,0.24,0.24,0.24,10.0,11.0,10.0,0.0,12.9,0.1,0.07,209.0,3.1,199.0,1.0,2.0,79.0,699.0,97.0,6.0,102.0,7.41,164.6,132.0,30.9,31.5,0.0,2.8,2067.6,0.0,16.83,-4.9,-4.1,-3.4,-4.9,-1.2,-0.2,-4.1,0.0,0.0,25.3,24.7,0.0,8.0,-1.6,1.0,32.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,0.0,0.0,26.0,22.0,23.0,8.0,8.0,10.0,45.05,44.92,45.04,21.0,210.0,1.8,0.0,0.0,0.0
