轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.93,64,10.63,10.64,10.7,15,17,16,0,-12.0,-0.02,0.08,207.4,10.5,143,1,3,1635,703,1994,4,2068,16.93,1794.8,1169,31.2,34.7,0,2.7,2067.6,0,16.83,-14.9,62.1,71.2,72.9,74.8,77.9,74.1,74.9,75.3,48.9,49.8,5,12,-2.6,2.2,43,44,45,0,0,0,6,6,4,0,5,5,5,33,29,30,12,12,14,45.03,44.91,45.02,27,250,2.4,0,0,0
16.62,56,11.46,11.47,11.53,18,16,17,0,-3.1,0.1,0.05,207.5,10.4,140,1,3,1614,703,1968,-3,2042,16.68,1785.1,1166,28.4,31.5,0,2.7,2067.6,0,16.83,-14.9,62.0,71.1,72.9,74.8,78.0,74.1,74.8,75.2,48.9,49.8,5,12,-2.6,2.2,40,42,45,0,0,0,6,6,4,0,5,5,5,33,29,30,12,12,14,45.04,44.91,45.02,27,250,2.4,0,0,0
16.84,304,11.82,11.83,11.9,20,15,17,0,-6.4,0.08,0.18,207.7,17.1,144,1,3,1639,704,2000,1,2067,16.94,1795.1,1169,30.5,33.2,0,2.8,2067.6,0,16.83,-15.0,62.0,71.1,72.8,74.7,77.9,73.9,74.9,75.2,48.9,49.8,5,12,-2.4,2.2,42,44,45,0,0,0,6,6,4,0,5,5,5,33,29,30,12,12,14,45.03,44.91,45.01,26,250,2.4,0,0,0
16.93,152,10.99,11.01,11.06,16,13,12,0,-3.3,0.19,0.17,207.6,13.4,141,1,3,1636,702,1992,1,2072,16.8,1797.6,1177,32.4,36.8,0,2.8,2067.6,0,16.83,-15.0,62.1,71.2,72.7,74.8,78.0,74.1,74.9,75.2,48.9,49.8,5,12,-2.5,2.2,44,46,45,0,0,0,6,6,4,0,5,5,5,33,29,30,12,12,14,45.03,44.91,45.02,27,250,2.4,0,0,0
16.58,344,11.9,11.92,11.98,17,15,18,0,-4.9,0.07,0.15,208.1,13.3,141,1,3,1617,703,1970,-3,2045,16.61,1788.3,1174,28.8,32.4,0,2.7,2067.6,0,16.83,-15.0,62.0,71.2,72.7,74.7,78.0,74.1,74.9,75.2,48.9,49.8,5,12,-2.5,2.2,41,43,45,0,0,0,6,6,4,0,5,5,5,33,29,30,12,12,14,45.03,44.91,45.02,26,250,2.4,0,0,0
16.84,240,12.16,12.17,12.23,15,16,14,0,-11.8,0.05,0.15,207.8,15.9,144,1,3,1642,702,2000,4,2075,16.96,1795.2,1168,32.4,35.2,0,2.8,2067.6,0,16.83,-15.0,62.1,71.1,72.8,74.8,77.9,74.1,74.9,75.2,48.9,49.8,6,12,-2.5,2.2,43,46,45,0,0,0,6,6,4,0,5,5,5,33,29,30,12,12,14,45.03,44.91,45.02,26,250,2.4,0,0,0
16.82,352,12.05,12.06,12.13,20,16,17,0,-4.1,0.12,0.0,207.8,15.4,139,1,3,1629,703,1985,-1,2057,16.78,1794.6,1170,31.1,34.6,0,2.7,2067.6,0,16.83,-14.9,62.1,71.1,72.8,74.8,77.9,74.1,74.9,75.2,48.9,49.8,4,12,-2.5,2.2,43,45,45,0,0,0,6,6,4,0,5,5,5,33,29,30,12,12,14,45.04,44.91,45.02,26,250,2.4,0,0,0
16.77,72,11.35,11.36,11.42,11,10,10,0,-6.5,-0.06,0.06,207.4,11.4,142,1,3,1625,703,1980,2,2059,16.79,1792.3,1170,31.3,35.4,0,2.7,2067.6,0,16.83,-14.9,62.1,71.2,72.8,74.8,77.9,74.1,74.9,75.3,48.9,49.8,5,12,-2.6,2.2,43,45,45,0,0,0,6,6,4,0,5,5,5,33,29,30,12,12,14,45.03,44.91,45.02,27,250,2.4,0,0,0
16.88,280,11.24,11.26,11.32,15,14,12,0,-4.9,0.07,0.03,207.3,10.4,142,1,3,1633,703,1992,3,2068,16.77,1794.9,1178,29.9,33.7,0,2.7,2067.6,0,16.83,-14.9,62.1,71.1,72.9,74.8,78.0,74.1,74.9,75.2,48.9,49.8,4,12,-2.6,2.2,42,44,45,0,0,0,6,6,4,0,5,5,5,33,29,30,12,12,15,45.03,44.91,45.02,27,250,2.4,0,0,0
16.72,144,12.54,12.55,12.62,17,16,16,0,-0.1,0.09,0.19,207.9,13.9,138,1,3,1627,703,1983,5,2062,16.81,1793.7,1170,31.4,34.8,0,2.8,2067.6,0,16.83,-14.9,62.1,71.1,72.8,74.8,77.9,74.1,74.8,75.2,48.9,49.8,4,12,-2.5,2.2,43,45,45,0,0,0,6,6,4,0,5,5,5,33,29,30,12,12,14,45.03,44.91,45.02,26,250,2.4,0,0,0
16.89,64,12.56,12.57,12.64,11,11,13,0,-7.1,0.1,-0.04,207.6,12.3,141,1,3,1634,703,1992,-2,2072,16.88,1797.5,1168,29.5,33.2,0,2.7,2067.6,0,16.83,-15.0,62.0,71.2,72.8,74.8,78.0,74.0,74.9,75.2,48.9,49.8,5,12,-2.6,2.2,41,43,45,0,0,0,6,6,4,0,5,5,5,33,29,30,12,12,14,45.04,44.91,45.02,26,250,2.4,0,0,0
16.7,248,12.7,12.71,12.77,18,16,14,0,-4.0,0.15,0.01,207.7,15.7,143,1,3,1616,703,1969,4,2043,16.68,1789.8,1162,30.0,32.9,0,2.7,2067.6,0,16.83,-14.9,62.0,71.1,72.9,74.8,77.9,74.1,74.8,75.2,48.9,49.8,5,12,-2.5,2.2,41,43,45,0,0,0,6,6,4,0,5,5,5,33,29,30,12,12,14,45.03,44.91,45.02,26,250,2.4,0,0,0
16.99,288,11.89,11.91,11.97,15,12,12,0,-3.5,0.25,0.01,207.8,13.8,142,1,3,1638,703,1996,-1,2072,16.88,1799.6,1171,32.6,35.3,0,2.8,2067.6,0,16.83,-14.9,62.0,71.1,72.8,74.7,77.9,74.0,74.8,75.3,48.9,49.9,5,12,-2.4,2.2,43,45,45,0,0,0,6,6,4,0,5,5,5,33,29,30,12,12,15,45.03,44.9,45.02,26,250,2.4,0,0,0
17.13,184,12.89,12.89,12.96,10,12,11,0,-11.2,0.13,0.04,207.9,11.5,145,1,3,1646,703,2005,-6,2080,17.03,1799.1,1167,28.3,31.7,0,2.7,2067.6,0,16.83,-15.0,62.1,71.1,72.9,74.7,77.9,74.0,74.8,75.2,48.9,49.8,5,12,-2.6,2.2,40,42,45,0,0,0,6,6,4,0,5,5,5,33,29,30,12,12,14,45.03,44.91,45.02,27,250,2.4,0,0,0
17.24,352,11.71,11.71,11.78,10,10,10,0,-11.0,0.08,0.06,207.4,13.5,144,1,3,1649,703,2009,2,2088,17.19,1801.4,1159,31.1,34.5,0,2.8,2067.6,0,16.83,-15.0,62.1,71.2,72.9,74.8,77.9,74.1,74.9,75.3,48.9,49.8,5,12,-2.6,2.2,43,44,45,0,0,0,6,6,4,0,5,5,5,33,29,30,12,12,14,45.03,44.91,45.02,26,250,2.4,0,0,0
16.93,88,12.44,12.45,12.52,11,13,13,0,-6.4,-0.03,-0.02,207.6,11.3,142,1,3,1634,703,1991,2,2069,16.93,1795.7,1167,33.1,35.8,0,2.8,2067.6,0,16.83,-14.9,62.1,71.1,72.9,74.8,77.9,74.1,74.9,75.2,48.9,49.8,5,12,-2.6,2.2,43,46,45,0,0,0,6,6,4,0,5,5,5,33,29,30,12,12,14,45.03,44.91,45.02,26,250,2.4,0,0,0
16.97,56,13.8,13.81,13.88,16,15,18,0,-15.8,-0.04,-0.05,207.7,13.9,147,1,3,1638,703,1997,3,2072,17.03,1795.4,1161,30.9,34.3,0,2.7,2067.6,0,16.83,-15.0,62.0,71.1,72.9,74.7,77.9,74.0,74.8,75.2,48.9,49.8,5,12,-2.6,2.2,42,44,45,0,0,0,6,6,4,0,5,5,5,33,29,30,12,12,14,45.03,44.91,45.02,26,250,2.4,0,0,0
16.94,328,11.09,11.1,11.16,18,14,16,0,-3.7,0.02,0.14,208.1,13.3,139,1,3,1640,703,1999,1,2078,17.02,1796.3,1167,29.8,32.8,0,2.7,2067.6,0,16.83,-15.0,62.1,71.1,72.9,74.8,77.9,74.1,74.9,75.3,48.9,49.8,4,12,-2.6,2.2,40,43,45,0,0,0,6,6,4,0,5,5,5,33,29,30,12,12,14,45.03,44.91,45.02,27,250,2.5,0,0,0
16.82,232,12.0,12.01,12.07,14,17,16,0,-8.1,0.18,0.02,207.6,13.4,143,1,3,1627,703,1982,-3,2063,16.78,1794.4,1172,33.4,36.2,0,2.8,2067.6,0,16.83,-15.0,62.1,71.2,72.9,74.8,77.9,74.1,74.9,75.2,48.9,49.8,5,12,-2.6,2.2,44,46,45,0,0,0,6,6,4,0,5,5,5,33,29,30,12,12,14,45.03,44.91,45.02,27,250,2.4,0,0,0
16.82,336,12.47,12.48,12.55,14,14,13,0,-8.6,0.1,0.09,207.6,13.2,143,1,3,1636,702,1993,4,2066,16.82,1798.0,1171,28.9,31.2,0,2.8,2067.6,0,16.83,-14.9,62.0,71.2,72.8,74.8,78.0,74.1,74.9,75.3,48.9,49.8,5,12,-2.5,2.2,39,43,45,0,0,0,6,6,4,0,5,5,5,33,29,30,12,12,14,45.03,44.91,45.02,27,250,2.4,0,0,0
16.93,240,12.63,12.64,12.69,10,11,11,0,-6.6,0.08,0.14,207.4,17.5,140,1,3,1636,703,1993,4,2068,16.85,1791.3,1172,31.7,34.7,0,2.8,2067.6,0,16.83,-14.9,62.0,71.1,72.9,74.8,78.0,74.1,74.9,75.2,48.9,49.8,5,12,-2.6,2.2,42,45,45,0,0,0,6,6,4,0,5,5,5,33,29,30,12,12,14,45.03,44.91,45.02,25,250,2.4,0,0,0
17.03,304,13.13,13.16,13.21,16,17,20,0,-8.5,-0.04,0.08,208.0,13.2,143,1,3,1639,703,1998,-5,2072,17.03,1795.5,1161,32.6,35.4,0,2.8,2067.6,0,16.83,-15.0,62.0,71.2,72.8,74.8,78.0,74.1,74.9,75.2,48.9,49.8,5,12,-2.5,2.2,43,46,45,0,0,0,6,6,4,0,5,5,5,33,29,30,12,12,14,45.03,44.91,45.02,26,250,2.4,0,0,0
17.12,184,12.27,12.28,12.36,10,10,10,0,-3.7,0.03,0.06,207.7,14.2,142,1,3,1646,703,2005,2,2079,17.05,1799.2,1166,29.3,31.4,0,2.7,2067.6,0,16.83,-14.9,62.0,71.2,72.8,74.8,78.0,74.2,74.8,75.2,48.9,49.8,5,12,-2.5,2.2,39,43,45,0,0,0,6,6,4,0,5,5,5,33,29,30,12,12,14,45.03,44.91,45.02,26,250,2.4,0,0,0
16.97,256,12.1,12.11,12.17,13,14,12,0,-10.7,0.11,0.23,207.5,13.6,145,1,3,1640,703,2000,-3,2074,16.95,1799.0,1170,29.6,31.9,0,2.7,2067.6,0,16.83,-14.9,62.1,71.1,72.8,74.7,78.0,74.0,74.8,75.2,48.9,49.8,4,12,-2.6,2.2,41,43,45,0,0,0,6,6,4,0,5,5,5,33,29,30,12,12,14,45.03,44.91,45.02,27,250,2.4,0,0,0
16.93,48,13.12,13.14,13.2,14,14,14,0,-10.7,0.01,0.19,207.6,14.2,144,1,3,1632,703,1989,3,2065,16.87,1796.4,1170,28.8,32.5,0,2.7,2067.6,0,16.83,-15.0,62.0,71.1,72.8,74.7,77.9,74.0,74.8,75.2,48.9,49.8,5,12,-2.6,2.2,41,43,45,0,0,0,6,6,4,0,5,5,5,33,29,30,12,12,14,45.03,44.91,45.02,27,250,2.4,0,0,0
16.81,136,12.74,12.75,12.81,16,12,14,0,-12.0,0.01,-0.02,207.7,15.9,145,1,3,1629,703,1985,0,2058,16.91,1794.2,1164,32.4,36.8,0,2.7,2067.6,0,16.83,-14.9,62.0,71.1,72.7,74.7,78.0,74.0,74.8,75.2,48.9,49.8,5,12,-2.5,2.2,45,46,45,0,0,0,6,6,4,0,5,5,5,33,29,30,12,12,14,45.03,44.9,45.02,26,250,2.4,0,0,0
16.82,96,12.04,12.05,12.11,16,16,18,0,-3.9,-0.04,0.06,207.5,11.9,140,1,3,1629,702,1984,-1,2057,16.9,1794.5,1164,31.0,33.8,0,2.8,2067.6,0,16.83,-14.9,62.0,71.1,72.8,74.8,78.0,74.1,74.8,75.2,48.9,49.9,5,12,-2.6,2.2,42,44,45,0,0,0,6,6,4,0,5,5,5,33,29,30,12,12,14,45.04,44.91,45.02,27,250,2.4,0,0,0
16.91,304,12.94,12.95,13.02,13,15,18,0,-8.4,-0.07,0.15,208.4,17.5,143,1,3,1632,702,1988,0,2068,16.96,1795.1,1161,33.2,36.1,0,2.8,2067.6,0,16.83,-15.0,62.1,71.1,72.9,74.8,77.9,74.1,74.8,75.2,48.9,49.8,5,12,-2.6,2.2,44,46,45,0,0,0,6,6,4,0,5,5,5,33,29,30,12,12,14,45.03,44.91,45.02,26,250,2.4,0,0,0
16.92,248,11.61,11.62,11.68,15,13,13,0,5.5,0.13,0.1,207.9,14.6,136,1,3,1639,703,1996,5,2074,16.87,1796.0,1175,32.3,35.3,0,2.8,2067.6,0,16.83,-15.0,62.0,71.1,72.8,74.8,78.0,74.1,74.8,75.2,48.9,49.8,4,12,-2.6,2.2,43,46,45,0,0,0,6,6,4,0,5,5,5,33,29,30,12,12,15,45.03,44.91,45.02,27,250,2.4,0,0,0
17.03,128,12.17,12.18,12.25,19,13,14,0,-7.1,0.25,-0.07,207.9,13.3,140,1,3,1636,703,1994,-3,2073,16.92,1798.6,1169,30.4,34.1,0,2.7,2067.6,0,16.83,-15.0,62.1,71.1,72.8,74.8,77.9,74.1,74.9,75.2,48.9,49.8,4,12,-2.5,2.2,42,44,45,0,0,0,6,6,4,0,5,5,5,33,29,30,12,12,14,45.03,44.91,45.02,26,250,2.4,0,0,0
16.62,144,12.09,12.11,12.18,17,15,17,0,-6.1,0.05,0.17,207.4,12.2,143,1,3,1609,703,1961,-1,2043,16.69,1784.8,1163,33.5,36.5,0,2.7,2067.6,0,16.83,-14.9,62.0,71.1,72.8,74.7,77.9,74.0,74.8,75.2,48.9,49.8,5,12,-2.4,2.2,45,47,45,0,0,0,6,6,4,0,5,5,5,33,29,30,12,12,14,45.03,44.91,45.02,27,250,2.4,0,0,0
17.03,32,12.75,12.77,12.82,11,14,11,0,-1.7,0.15,-0.04,207.4,12.4,138,1,3,1640,703,2000,-5,2074,16.95,1799.7,1167,31.6,34.5,0,2.8,2067.6,0,16.83,-14.9,62.1,71.2,72.9,74.8,77.9,74.1,74.8,75.2,48.9,49.8,5,12,-2.6,2.2,42,45,45,0,0,0,6,6,4,0,5,5,5,33,29,30,12,12,14,45.04,44.91,45.02,25,240,2.4,0,0,0
16.99,208,12.4,12.41,12.47,11,13,13,0,-6.2,-0.07,0.11,207.6,10.2,142,1,3,1642,703,2000,-3,2073,17.02,1795.7,1162,30.8,34.3,0,2.7,2067.6,0,16.83,-14.9,62.1,71.2,72.9,74.8,77.9,74.1,74.9,75.3,48.9,49.8,4,12,-2.6,2.2,42,44,45,0,0,0,6,6,4,0,5,5,5,33,29,30,12,12,14,45.03,44.91,45.02,26,250,2.4,0,0,0
16.85,352,11.58,11.59,11.65,17,13,14,0,-10.6,0.01,0.01,207.9,11.8,145,1,3,1635,703,1993,-1,2067,16.88,1795.5,1173,33.1,36.8,0,2.7,2067.6,0,16.83,-14.9,62.0,71.2,72.8,74.7,77.9,74.0,74.8,75.3,48.9,49.8,5,12,-2.5,2.2,45,47,45,0,0,0,6,6,4,0,5,5,5,33,29,30,12,12,14,45.03,44.9,45.02,27,250,2.5,0,0,0
16.92,56,13.51,13.52,13.58,16,15,18,0,-4.2,0.01,0.08,207.7,15.2,143,1,3,1634,703,1991,4,2063,16.99,1791.8,1160,29.1,33.0,0,2.7,2067.6,0,16.83,-15.0,62.0,71.1,72.8,74.7,77.9,74.1,74.8,75.2,48.9,49.8,5,12,-2.6,2.2,41,43,45,0,0,0,6,6,4,0,5,5,5,33,29,30,12,12,14,45.03,44.91,45.02,26,250,2.4,0,0,0
17.04,16,12.1,12.11,12.17,10,10,10,0,-7.3,0.05,0.05,207.7,13.3,143,1,3,1638,704,1997,-1,2070,16.98,1800.1,1164,31.5,34.7,0,2.8,2067.6,0,16.83,-14.9,62.0,71.1,72.8,74.7,77.9,74.0,74.8,75.3,48.9,49.8,4,12,-2.4,2.2,43,45,45,0,0,0,6,6,4,0,5,5,5,33,29,30,12,12,14,45.03,44.91,45.02,26,250,2.4,0,0,0
16.91,200,13.59,13.6,13.66,11,10,10,0,-7.7,-0.04,-0.04,207.5,15.0,145,1,3,1631,703,1988,-1,2067,16.92,1796.5,1165,30.7,34.1,0,2.7,2067.6,0,16.83,-14.9,62.0,71.1,72.9,74.7,77.9,74.0,74.8,75.2,48.9,49.8,5,12,-2.6,2.2,42,44,45,0,0,0,6,6,4,0,5,5,5,33,29,30,12,12,14,45.03,44.91,45.02,26,250,2.4,0,0,0
