轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.08,64,0.25,0.25,0.25,10,10,11,0,2.8,0.03,0.08,208.1,4.1,276,1,3,136,708,168,1,169,8.08,269.9,203,27.1,27.9,0,2.8,2067.6,0,16.83,-10.7,-4.1,-5.0,-4.5,-3.5,-2.8,-4.8,-2.7,-3.0,23.2,22.6,0,8,-3.0,1.2,29,30,34,0,0,0,6,6,4,0,14,0,-1,26,25,24,8,8,10,45.03,44.92,45.03,21,230,2.1,0,0,0
8.14,40,0.25,0.25,0.25,10,12,10,0,4.1,0.03,0.11,208.2,4.1,274,1,3,137,703,168,2,172,8.19,270.6,204,32.5,32.9,0,2.7,2067.6,0,16.83,-10.2,-4.1,-5.2,-4.6,-3.6,-3.0,-4.9,-2.8,-3.1,22.7,22.2,0,9,-2.8,1.2,34,35,34,0,0,0,6,6,4,0,13,0,-1,26,24,24,9,9,10,45.04,44.92,45.03,23,230,2.1,0,0,0
7.89,112,0.25,0.25,0.25,11,10,11,0,-9.4,0.04,0.12,208.2,3.9,288,1,3,124,706,153,1,162,7.93,261.8,195,28.2,28.7,0,2.7,2067.6,0,16.83,-10.7,-4.1,-4.9,-4.5,-3.4,-2.8,-4.8,-2.7,-2.9,23.4,22.8,1,8,-3.1,1.1,30,31,34,0,0,0,6,6,4,0,13,0,-1,26,24,24,8,8,10,45.03,44.92,45.03,21,230,2.1,0,0,0
7.72,32,0.25,0.25,0.25,10,11,10,0,-10.1,0.01,0.07,207.9,3.9,289,1,3,116,704,142,0,145,7.67,244.2,183,28.6,29.2,0,2.7,2067.6,0,16.83,-10.7,-4.0,-4.9,-4.5,-3.4,-2.8,-4.8,-2.6,-2.9,23.5,22.9,1,9,-3.1,1.0,30,31,34,0,0,0,6,6,4,0,12,0,-1,26,25,24,9,9,10,45.03,44.92,45.03,23,230,2.0,0,0,0
7.99,56,0.25,0.25,0.25,10,10,11,0,2.1,0.04,0.05,208.0,3.9,276,1,3,128,702,156,2,163,7.97,259.0,194,27.5,27.6,0,2.7,2067.6,0,16.83,-10.7,-4.1,-5.0,-4.5,-3.5,-2.8,-4.8,-2.7,-3.0,23.2,22.7,1,8,-3.0,1.2,28,30,34,0,0,0,6,6,4,0,14,0,-1,27,25,24,8,8,10,45.03,44.92,45.03,21,230,2.1,0,0,0
8.05,264,0.25,0.25,0.25,10,10,12,0,7.6,0.05,0.07,208.3,4.0,272,1,3,131,703,160,2,166,8.01,263.7,200,32.2,32.8,0,2.8,2067.6,0,16.83,-10.2,-4.1,-5.2,-4.6,-3.6,-3.0,-5.0,-2.9,-3.2,22.6,22.1,0,8,-2.8,1.2,34,35,34,0,0,0,6,6,4,0,12,0,-1,26,25,24,8,8,10,45.04,44.92,45.03,22,230,2.1,0,0,0
7.71,24,0.25,0.25,0.25,10,10,12,0,-6.7,0.05,0.12,208.0,3.9,288,1,3,116,701,142,0,149,7.66,245.1,184,28.7,29.2,0,2.7,2067.6,0,16.83,-10.7,-4.0,-4.9,-4.5,-3.4,-2.8,-4.8,-2.7,-2.9,23.5,23.0,0,9,-3.1,1.0,30,31,34,0,0,0,6,6,4,0,12,0,-1,26,24,24,9,9,10,45.03,44.92,45.03,23,230,2.1,0,0,0
7.86,264,0.25,0.25,0.25,10,10,11,0,3.9,0.04,0.08,208.0,3.7,276,1,3,120,705,147,4,156,7.82,251.6,189,27.5,27.9,0,2.7,2067.6,0,16.83,-10.7,-4.1,-5.0,-4.5,-3.5,-2.8,-4.8,-2.7,-3.0,23.2,22.6,1,8,-3.0,1.2,29,30,34,0,0,0,6,6,4,0,14,0,-1,27,25,24,8,8,10,45.03,44.92,45.04,21,230,2.1,0,0,0
7.9,16,0.25,0.25,0.25,10,10,11,0,-3.9,-0.01,0.03,207.9,4.2,288,1,3,121,703,148,-2,152,7.85,252.7,191,28.9,29.6,0,2.8,2067.6,0,16.83,-10.8,-4.0,-4.9,-4.5,-3.4,-2.8,-4.8,-2.7,-2.9,23.6,23.0,1,8,-3.1,1.0,30,32,34,0,0,0,6,6,4,0,12,0,-1,26,24,23,8,8,10,45.03,44.92,45.03,23,230,2.0,0,0,0
7.71,24,0.25,0.25,0.25,11,11,10,0,7.7,-0.03,0.08,208.2,3.5,271,1,3,113,702,138,-2,143,7.71,245.0,183,32.6,33.2,0,2.8,2067.6,0,16.83,-10.4,-4.1,-5.1,-4.6,-3.6,-3.0,-4.9,-2.8,-3.1,22.8,22.3,0,8,-2.9,1.2,34,35,34,0,0,0,6,6,4,0,13,0,-1,26,24,24,8,8,10,45.04,44.92,45.03,22,230,2.1,0,0,0
