轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.81,56,0.93,0.99,1.0,20,16,21,0,-5.9,0.03,0.08,207.9,8.4,153,1,3,1589,704,1940,-3,2001,16.72,1795.8,1157,29.3,32.8,0,2.7,2067.6,0,16.83,-9.0,71.8,82.1,85.9,86.1,89.3,85.7,86.3,86.5,52.1,53.0,11,19,4.2,8.0,40,43,45,0,0,0,6,6,4,0,11,11,11,37,33,34,19,19,21,45.0,44.89,45.0,33,330,3.2,0,0,0
16.51,260,0.44,0.5,0.51,20,18,17,0,-2.1,0.01,0.18,207.8,9.4,156,1,3,1547,705,1891,-1,1947,16.57,1741.0,1129,32.3,34.8,0,2.8,2067.6,0,16.83,-9.0,71.9,82.1,85.8,86.1,89.3,85.7,86.3,86.4,52.2,53.1,11,19,4.2,8.0,42,45,45,0,0,0,6,6,4,0,11,11,11,37,33,34,19,19,21,45.0,44.88,45.0,34,330,3.3,0,0,0
16.89,72,0.63,0.68,0.69,19,15,16,0,-2.6,0.09,0.03,208.0,8.9,151,1,3,1562,705,1910,-4,2002,16.77,1769.9,1138,31.7,34.4,0,2.8,2067.6,0,16.83,-9.0,72.3,82.3,86.6,86.3,89.5,86.0,86.6,86.7,52.2,53.1,11,19,4.3,8.0,42,44,45,0,0,0,6,6,4,0,11,11,11,37,33,34,19,19,21,45.0,44.89,45.0,34,330,3.2,0,0,0
16.73,296,0.25,0.3,0.31,16,15,13,0,0.8,0.01,0.18,208.2,8.3,149,1,3,1491,705,1822,1,1909,16.52,1675.3,1106,28.4,31.6,0,2.8,2067.6,0,16.83,-9.1,72.5,82.6,86.8,86.6,89.9,86.2,86.8,86.9,52.2,53.1,11,19,4.3,8.0,39,41,45,0,0,0,6,6,4,0,11,11,11,37,34,34,19,19,21,45.0,44.89,45.0,33,330,3.3,0,0,0
16.62,8,0.7,0.75,0.76,10,12,13,0,-3.3,0.02,0.08,207.9,7.6,154,1,3,1544,705,1887,1,1964,16.59,1735.1,1144,29.6,33.0,0,2.7,2067.6,0,16.83,-9.0,72.1,82.0,85.9,86.1,89.3,85.7,86.3,86.4,52.1,53.1,10,19,4.2,8.0,40,43,45,0,0,0,6,6,4,0,11,11,11,37,33,34,19,19,21,45.0,44.88,45.0,33,330,3.2,0,0,0
16.86,76,0.57,0.62,0.63,10,12,11,0,-1.9,0.03,0.12,208.4,9.7,151,1,3,1561,705,1908,-2,1996,16.74,1732.6,1137,31.1,33.7,0,2.8,2067.6,0,16.83,-9.0,72.3,82.3,86.7,86.3,89.5,86.0,86.5,86.8,52.2,53.1,11,19,4.3,8.0,42,44,45,0,0,0,6,6,4,0,11,11,11,37,34,34,19,19,21,45.0,44.89,44.99,35,330,3.3,0,0,0
16.65,196,0.26,0.31,0.32,16,13,14,0,-10.2,-0.01,0.14,208.1,9.2,159,1,3,1529,704,1867,-1,1921,16.57,1697.9,1124,31.5,34.0,0,2.8,2067.6,0,16.83,-9.0,71.9,82.0,85.8,86.1,89.3,85.7,86.3,86.5,52.1,53.1,11,19,4.2,8.0,42,44,45,0,0,0,6,6,4,0,11,11,11,37,33,34,19,19,21,45.0,44.89,45.0,34,340,3.3,0,0,0
16.98,16,0.54,0.59,0.6,11,11,10,0,-18.0,0.05,0.08,207.6,9.4,158,1,3,1542,704,1881,-2,1972,16.72,1733.7,1132,28.5,31.6,0,2.8,2067.6,0,16.83,-9.0,71.8,82.1,85.8,86.1,89.4,85.8,86.3,86.4,52.1,53.1,11,19,4.2,8.0,40,42,45,0,0,0,6,6,4,0,11,11,11,37,33,34,19,19,21,45.0,44.89,45.0,35,330,3.2,0,0,0
16.46,232,0.24,0.29,0.31,14,16,13,0,1.9,0.0,0.16,207.7,9.7,150,1,3,1446,704,1766,-1,1850,16.35,1612.6,1089,29.0,32.4,0,2.7,2067.6,0,16.83,-9.1,72.6,82.6,86.8,86.7,90.0,86.3,86.9,87.0,52.2,53.1,11,19,4.3,8.0,40,42,45,0,0,0,6,6,4,0,11,11,11,37,34,34,19,19,20,45.0,44.89,45.0,35,330,3.2,0,0,0
16.38,328,0.96,1.02,1.03,12,18,10,0,-0.2,0.14,0.03,207.7,8.5,147,1,3,1640,706,2008,1,2067,16.49,1801.1,1179,33.0,35.5,0,2.8,2067.6,0,16.83,-9.1,72.8,82.8,87.1,86.9,90.2,86.6,87.1,87.3,52.2,53.1,11,19,4.3,8.0,43,45,45,0,0,0,6,6,4,0,11,11,11,38,33,34,19,19,21,45.0,44.89,45.0,35,330,3.2,0,0,0
16.68,104,1.1,1.15,1.16,10,11,12,0,-2.0,-0.02,0.01,208.2,8.5,153,1,3,1613,705,1972,-2,2077,16.78,1784.3,1170,30.3,33.9,0,2.8,2067.6,0,16.83,-9.0,71.8,82.0,85.8,86.1,89.3,85.7,86.3,86.4,52.1,53.0,11,19,4.2,8.0,42,43,45,0,0,0,6,6,4,0,11,11,11,37,33,34,19,19,21,45.0,44.88,45.0,33,330,3.2,0,0,0
16.45,228,0.73,0.78,0.8,18,18,21,0,-2.3,0.01,0.03,207.8,8.2,148,1,3,1559,706,1907,-2,1962,16.58,1756.7,1145,33.4,36.2,0,2.8,2067.6,0,16.83,-9.1,72.8,82.8,87.0,86.9,90.1,86.5,87.1,87.2,52.2,53.1,11,19,4.3,8.0,44,46,45,0,0,0,6,6,4,0,11,11,11,37,33,34,19,19,21,45.0,44.89,45.0,34,330,3.3,0,0,0
16.42,328,1.57,1.62,1.64,19,14,19,0,-8.0,-0.04,0.06,207.8,7.8,152,1,3,1542,705,1886,-2,1960,16.3,1792.6,1165,33.2,36.8,0,2.8,2067.6,0,16.83,-9.1,72.8,82.8,87.1,86.9,90.1,86.5,87.1,87.3,52.2,53.1,11,19,4.3,8.0,44,46,45,0,0,0,6,6,4,0,11,11,11,37,34,34,19,19,21,45.0,44.89,45.0,34,330,3.3,0,0,0
16.51,64,0.38,0.43,0.44,11,11,11,0,-3.8,0.03,0.2,207.9,8.5,153,1,3,1553,705,1897,-1,1977,16.56,1704.3,1124,33.3,36.0,0,2.8,2067.6,0,16.83,-9.0,72.2,82.3,86.6,86.3,89.5,86.0,86.5,86.7,52.1,53.1,11,19,4.3,8.0,44,46,45,0,0,0,6,6,4,0,11,11,11,37,33,34,19,19,21,45.0,44.89,44.99,34,330,3.2,0,0,0
16.91,248,1.12,1.17,1.19,10,12,10,0,-8.4,0.03,0.15,207.9,10.9,156,1,3,1605,706,1963,4,2028,16.84,1787.3,1169,28.9,31.3,0,2.8,2067.6,0,16.83,-9.0,72.0,82.0,85.9,86.1,89.3,85.7,86.3,86.5,52.1,53.1,12,19,4.2,8.0,39,42,45,0,0,0,6,6,4,0,11,11,11,37,33,34,19,19,21,45.0,44.89,45.0,33,330,3.2,0,0,0
