轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.01,168,85.98,85.98,85.98,10,12,11,0,28.9,0.03,0.08,211.4,0.0,110,1,3,2,696,0,4,0,0.01,0,0,29.6,30.2,0,2.7,1262.9,0,15.59,-2.1,11.8,9.5,12.5,10.8,9.3,8.9,11.0,9.5,34.3,34.9,5,13,4.0,7.3,30,32,35,0,0,0,3,4,4,0,8,8,9,29,28,26,13,13,14,45.03,44.91,45.0,21,250,2.1,0,0,0
-0.01,168,85.98,85.98,85.98,10,12,11,0,112.9,0.03,0.08,211.5,0.0,41,1,3,1,694,0,2,0,0.01,0,0,31.1,31.4,0,2.7,1262.9,0,15.59,-2.0,11.8,9.5,12.4,10.6,9.1,8.9,10.8,9.5,33.9,34.5,6,13,4.0,7.3,31,33,35,0,0,0,3,4,4,0,8,9,9,29,28,26,13,13,14,45.03,44.91,45.0,21,250,2.2,0,0,0
-0.04,168,85.98,85.98,85.98,10,12,11,0,31.0,0.03,0.08,211.2,0.0,111,1,3,0,695,0,1,0,0.01,0,0,28.8,29.2,0,2.7,1262.9,0,15.59,-2.3,11.8,9.6,12.5,10.8,9.3,8.9,11.1,9.5,34.5,35.0,6,13,4.2,7.3,29,31,35,0,0,0,3,4,4,0,8,8,9,29,28,26,13,13,14,45.03,44.91,45.0,22,250,2.2,0,0,0
-0.01,168,85.98,85.98,85.98,10,12,11,0,59.5,0.03,0.08,211.6,0.0,103,1,3,1,695,0,-2,0,0.01,0,0,30.8,31.3,0,2.7,1262.9,0,15.59,-2.0,11.8,9.5,12.4,10.6,9.1,8.9,11.0,9.5,34.1,34.7,6,13,4.0,7.3,31,33,35,0,0,0,3,4,4,0,8,9,9,29,28,26,13,13,14,45.04,44.91,45.0,22,240,2.2,0,0,0
-0.03,168,85.98,85.98,85.98,10,12,11,0,81.4,0.03,0.08,211.6,0.0,66,1,3,2,695,0,-3,0,0.01,0,0,31.7,31.8,0,2.7,1262.9,0,15.59,-2.0,11.7,9.4,12.4,10.6,9.1,8.9,10.8,9.5,33.8,34.4,6,13,4.0,7.3,32,34,35,0,0,0,3,4,4,0,8,9,9,29,28,26,13,13,14,45.03,44.91,45.0,23,250,2.3,0,0,0
0.0,168,85.98,85.98,85.98,10,12,11,0,26.5,0.03,0.08,211.2,0.0,112,1,3,0,695,0,-1,0,0.01,0,0,28.7,29.0,0,2.7,1262.9,0,15.59,-2.3,11.8,9.6,12.5,10.8,9.3,8.9,11.1,9.5,34.5,35.0,6,13,4.2,7.3,29,31,35,0,0,0,3,4,4,0,8,9,9,29,28,27,13,13,14,45.03,44.9,45.0,22,250,2.3,0,0,0
0.01,168,85.98,85.98,85.98,10,12,11,0,61.4,0.03,0.08,211.5,0.0,102,1,3,0,694,0,-1,0,0.01,0,0,30.6,31.1,0,2.7,1262.9,0,15.59,-2.0,11.8,9.5,12.4,10.6,9.1,8.9,11.0,9.5,34.1,34.7,6,13,4.0,7.3,31,33,35,0,0,0,3,4,4,0,8,9,9,29,28,26,13,13,14,45.04,44.91,45.0,23,250,2.3,0,0,0
-0.03,168,85.98,85.98,85.98,10,12,11,0,-22.0,0.03,0.08,211.5,0.0,138,1,3,2,695,0,4,0,0.01,0,0,30.0,30.3,0,2.7,1262.9,0,15.59,-2.1,11.8,9.5,12.5,10.8,9.2,8.9,11.0,9.5,34.2,34.8,6,13,4.0,7.3,30,32,35,0,0,0,3,4,4,0,8,9,9,29,28,26,13,13,14,45.03,44.91,45.0,22,250,2.3,0,0,0
-0.05,168,85.98,85.98,85.98,10,12,11,0,21.0,0.03,0.08,211.2,0.0,113,1,3,0,696,0,1,0,0.01,0,0,29.0,29.6,0,2.7,1262.9,0,15.59,-2.3,11.8,9.6,12.5,10.8,9.3,8.9,11.1,9.5,34.4,35.0,6,13,4.2,7.3,29,31,35,0,0,0,3,4,4,0,8,8,9,29,28,26,13,13,14,45.03,44.91,45.0,21,250,2.2,0,0,0
-0.03,168,85.98,85.98,85.98,10,12,11,0,36.3,0.03,0.08,211.0,0.7,107,1,3,1,694,0,-2,0,0.01,0,0,28.0,28.1,0,2.7,1262.9,0,15.59,-2.3,11.8,9.6,12.5,11.0,9.3,8.9,11.1,9.7,34.6,35.2,6,13,4.2,7.3,28,30,35,0,0,0,3,4,4,0,8,8,9,30,28,26,13,13,14,45.03,44.91,45.0,21,250,2.3,0,0,0
-0.01,168,85.98,85.98,85.98,10,12,11,0,102.0,0.03,0.08,211.6,0.0,51,1,3,0,695,0,0,0,0.01,0,0,31.2,31.6,0,2.7,1262.9,0,15.59,-2.0,11.8,9.5,12.4,10.6,9.1,8.9,10.8,9.5,34.0,34.6,6,13,4.0,7.3,31,33,35,0,0,0,3,4,4,0,8,9,9,29,28,27,13,13,14,45.03,44.9,45.0,22,240,2.3,0,0,0
-0.03,168,85.98,85.98,85.98,10,12,11,0,82.0,0.03,0.08,211.5,0.0,62,1,3,0,694,0,0,0,0.01,0,0,31.8,32.3,0,2.7,1262.9,0,15.59,-2.0,11.7,9.4,12.4,10.6,9.1,8.9,10.8,9.5,33.8,34.4,6,13,4.0,7.3,32,34,35,0,0,0,3,4,4,0,8,8,9,29,28,26,13,13,14,45.03,44.91,45.0,22,250,2.2,0,0,0
-0.02,168,85.98,85.98,85.98,10,12,11,0,99.5,0.03,0.08,211.5,0.0,54,1,3,1,694,0,2,0,0.01,0,0,31.1,31.7,0,2.7,1262.9,0,15.59,-2.0,11.8,9.5,12.4,10.6,9.1,8.9,10.9,9.5,34.0,34.6,6,13,4.0,7.3,31,33,35,0,0,0,3,4,4,0,8,8,9,29,28,26,13,13,14,45.03,44.9,45.0,23,250,2.3,0,0,0
-0.01,168,85.98,85.98,85.98,10,12,11,0,20.7,0.03,0.08,211.2,0.0,114,1,3,0,695,0,0,0,0.01,0,0,29.3,29.5,0,2.7,1262.9,0,15.59,-2.3,11.8,9.5,12.5,10.8,9.3,8.9,11.0,9.5,34.4,35.0,6,13,4.2,7.3,29,31,35,0,0,0,3,4,4,0,8,8,9,29,28,26,13,13,14,45.03,44.9,45.0,23,250,2.1,0,0,0
-0.05,168,85.98,85.98,85.98,10,12,11,0,-10.1,0.03,0.08,211.5,0.0,131,1,3,1,694,0,2,0,0.01,0,0,30.2,30.4,0,2.7,1262.9,0,15.59,-2.1,11.8,9.5,12.5,10.8,9.3,8.9,11.0,9.5,34.2,34.8,5,13,4.0,7.3,30,32,35,0,0,0,3,4,4,0,8,8,9,29,28,27,13,13,14,45.04,44.9,45.0,23,250,2.3,0,0,0
-0.01,168,85.98,85.98,85.98,10,12,11,0,76.0,0.03,0.08,211.7,0.0,59,1,3,1,695,0,2,0,0.01,0,0,32.1,32.5,0,2.7,1262.9,0,15.59,-1.8,11.7,9.3,12.4,10.6,9.1,8.8,10.8,9.5,33.8,34.3,6,13,4.0,7.3,32,34,35,0,0,0,3,4,4,0,8,9,9,29,28,26,13,13,14,45.03,44.91,45.0,22,250,2.1,0,0,0
-0.04,168,85.98,85.98,85.98,10,12,11,0,70.3,0.03,0.09,211.6,0.0,63,1,3,0,694,0,0,0,0.01,0,0,32.2,32.6,0,2.7,1262.9,0,15.59,-1.8,11.7,9.3,12.4,10.5,9.1,8.8,10.8,9.5,33.7,34.3,6,13,4.0,7.3,32,34,35,0,0,0,3,4,4,0,8,9,9,29,28,26,13,13,14,45.03,44.91,45.0,23,250,2.2,0,0,0
-0.02,168,85.98,85.98,85.98,10,12,11,0,77.2,0.03,0.08,211.5,0.0,68,1,3,0,694,0,-1,0,0.01,0,0,31.6,32.0,0,2.7,1262.9,0,15.59,-2.0,11.7,9.4,12.4,10.6,9.1,8.9,10.8,9.5,33.8,34.4,6,13,4.0,7.3,32,34,35,0,0,0,3,4,4,0,8,9,9,30,28,26,13,13,14,45.03,44.91,45.0,21,250,2.1,0,0,0
-0.01,168,85.98,85.98,85.98,10,12,11,0,87.6,0.03,0.08,211.5,0.0,45,1,3,0,695,0,1,0,0.01,0,0,31.1,31.5,0,2.7,1262.9,0,15.59,-2.0,11.7,9.4,12.4,10.6,9.1,8.9,10.8,9.5,33.9,34.5,6,13,4.0,7.3,31,34,35,0,0,0,3,4,4,0,8,9,9,29,28,26,13,13,14,45.03,44.91,45.0,22,250,2.1,0,0,0
-0.03,168,85.98,85.98,85.98,10,12,11,0,92.1,0.03,0.08,211.7,0.0,55,1,3,2,695,0,3,0,0.01,0,0,32.0,32.6,0,2.7,1262.9,0,15.59,-1.8,11.7,9.3,12.4,10.5,9.1,8.7,10.8,9.5,33.7,34.3,6,13,4.0,7.3,32,34,35,0,0,0,3,4,4,0,8,9,9,29,28,26,13,13,14,45.03,44.91,45.0,21,250,2.1,0,0,0
-0.01,168,85.98,85.98,85.98,10,12,11,0,103.1,0.03,0.08,211.6,0.0,50,1,3,0,694,0,-1,0,0.01,0,0,31.1,31.5,0,2.7,1262.9,0,15.59,-2.0,11.8,9.5,12.4,10.6,9.1,8.9,10.8,9.5,34.0,34.6,6,13,4.0,7.3,31,33,35,0,0,0,3,4,4,0,8,9,9,29,28,26,13,13,14,45.03,44.91,45.0,23,250,2.1,0,0,0
