轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.09,168,0.25,0.25,0.25,10,10,11,0,1.4,0.05,0.08,209.1,3.8,59,1,3,133,705,164,1,172,8.08,268.0,202,31.0,31.6,0,2.7,1262.9,0,15.59,-8.9,7.6,6.6,7.2,7.6,6.5,5.7,7.9,6.8,33.8,33.6,9,17,1.5,4.3,32,34,34,0,0,0,6,6,4,0,8,9,9,30,29,27,17,17,19,45.02,44.9,45.01,32,330,3.0,0,0,0
7.7,168,0.25,0.25,0.25,11,10,10,0,0.4,-0.02,0.12,209.3,3.6,59,1,3,116,701,142,-4,151,7.72,250.7,185,29.8,30.4,0,2.7,1262.9,0,15.59,-8.9,7.6,6.6,7.2,7.6,6.4,5.7,7.9,6.7,33.7,33.4,9,17,1.5,4.3,31,32,34,0,0,0,6,6,4,0,8,9,9,30,28,28,17,17,19,45.02,44.9,45.0,32,320,3.1,0,0,0
7.44,168,0.25,0.25,0.25,11,10,11,0,-5.8,0.07,0.17,209.2,4.3,63,1,3,107,702,131,-4,140,7.46,234.1,175,28.2,28.9,0,2.7,1262.9,0,15.59,-8.9,7.6,6.6,7.2,7.6,6.4,5.7,7.9,6.7,33.6,33.3,8,17,1.7,4.3,30,31,34,0,0,0,6,6,4,0,8,9,9,30,29,27,17,17,19,45.02,44.9,45.01,32,330,3.1,0,0,0
8.32,168,0.25,0.25,0.25,10,11,11,0,-0.5,0.07,0.09,209.0,4.2,59,1,3,142,702,174,-2,183,8.35,285.5,212,31.7,32.5,0,2.7,1262.9,0,15.59,-8.9,7.6,6.8,7.2,7.6,6.5,5.8,7.9,6.8,33.9,33.7,9,17,1.5,4.2,33,34,34,0,0,0,6,6,4,0,8,9,9,31,28,27,17,17,19,45.02,44.9,45.01,32,330,3.0,0,0,0
7.39,168,0.25,0.25,0.25,10,10,11,0,-13.7,0.05,0.05,209.4,3.4,67,1,3,102,701,125,3,132,7.47,205.5,169,27.4,27.3,0,2.7,1262.9,0,15.59,-8.9,7.6,6.6,7.2,7.6,6.4,5.7,7.8,6.7,33.5,33.2,9,17,1.7,4.3,28,30,34,0,0,0,6,6,4,0,8,9,9,30,29,27,17,17,19,45.02,44.9,45.0,32,330,2.9,0,0,0
8.04,168,0.25,0.25,0.25,10,10,11,0,-1.2,0.09,0.09,209.1,4.0,60,1,3,130,702,159,4,159,7.98,263.9,197,30.4,31.1,0,2.7,1262.9,0,15.59,-8.9,7.6,6.6,7.1,7.6,6.5,5.7,7.9,6.7,33.8,33.6,8,17,1.5,4.3,32,33,34,0,0,0,6,6,4,0,8,9,9,30,28,27,17,17,19,45.01,44.9,45.0,32,330,3.0,0,0,0
8.07,168,0.25,0.25,0.25,10,11,10,0,-0.5,-0.04,0.08,209.1,4.0,58,1,3,135,703,166,1,174,8.14,271.4,203,31.0,31.6,0,2.8,1262.9,0,15.59,-8.9,7.5,6.7,7.2,7.7,6.5,5.8,7.9,6.8,33.8,33.6,9,17,1.5,4.3,33,34,34,0,0,0,6,6,4,0,8,9,9,30,28,27,17,17,19,45.02,44.9,45.01,32,330,3.0,0,0,0
8.26,168,0.25,0.25,0.25,11,10,11,0,-3.6,0.07,0.11,209.1,3.8,60,1,3,150,702,184,-2,189,8.33,292.1,217,31.8,32.4,0,2.7,1262.9,0,15.59,-8.9,7.6,6.6,7.2,7.6,6.5,5.8,7.9,6.8,33.9,33.7,9,17,1.5,4.2,33,34,34,0,0,0,6,6,4,0,8,9,9,31,28,28,17,17,19,45.02,44.9,45.0,32,320,3.1,0,0,0
8.05,168,0.25,0.25,0.25,11,10,11,0,-8.7,0.03,0.09,209.1,3.8,61,1,3,136,706,167,4,170,8.12,275.4,204,30.8,31.4,0,2.7,1262.9,0,15.59,-8.9,7.6,6.6,7.2,7.6,6.5,5.7,7.9,6.8,33.8,33.6,9,17,1.5,4.3,32,33,34,0,0,0,6,6,4,0,8,9,9,31,29,28,17,17,19,45.02,44.9,45.01,33,330,3.1,0,0,0
7.4,168,0.25,0.25,0.25,11,10,10,0,-11.9,0.04,0.01,209.4,3.2,64,1,3,95,700,116,4,119,7.43,223.9,148,26.9,27.9,0,2.7,1262.9,0,15.59,-8.9,7.6,6.7,7.2,7.6,6.4,5.7,7.9,6.7,33.5,33.2,9,17,1.7,4.3,29,29,34,0,0,0,6,6,4,0,8,9,9,30,28,27,17,17,19,45.02,44.9,45.01,32,320,3.0,0,0,0
7.52,168,0.25,0.25,0.25,10,10,11,0,1.4,0.1,0.1,209.2,3.3,62,1,3,102,707,126,5,131,7.47,218.5,171,27.6,27.9,0,2.7,1262.9,0,15.59,-8.9,7.6,6.6,7.2,7.6,6.4,5.7,7.8,6.7,33.5,33.3,9,17,1.7,4.3,29,30,34,0,0,0,6,6,4,0,8,9,9,30,29,27,17,17,19,45.02,44.9,45.0,32,330,3.0,0,0,0
7.45,168,0.25,0.25,0.25,11,11,10,0,-0.1,0.06,0.21,209.2,4.0,61,1,3,99,704,123,0,128,7.5,223.4,160,28.8,29.3,0,2.7,1262.9,0,15.59,-8.9,7.6,6.7,7.2,7.6,6.4,5.7,7.8,6.7,33.6,33.3,9,17,1.7,4.3,30,31,34,0,0,0,6,6,4,0,8,9,9,31,28,27,17,17,19,45.02,44.9,45.0,32,320,3.0,0,0,0
7.72,168,0.25,0.25,0.25,11,11,10,0,4.4,-0.07,0.14,209.2,3.5,57,1,3,113,701,138,1,143,7.69,246.6,183,29.9,30.3,0,2.7,1262.9,0,15.59,-8.9,7.6,6.6,7.2,7.6,6.4,5.7,7.9,6.7,33.7,33.5,8,17,1.5,4.3,31,32,34,0,0,0,6,6,4,0,8,9,9,30,28,28,17,17,19,45.02,44.9,45.0,32,320,3.1,0,0,0
7.73,168,0.25,0.25,0.25,10,11,11,0,1.7,0.02,0.16,209.3,4.3,58,1,3,113,702,138,3,141,7.7,241.1,180,29.9,30.4,0,2.7,1262.9,0,15.59,-8.9,7.6,6.7,7.2,7.6,6.5,5.7,7.9,6.7,33.7,33.5,8,17,1.5,4.3,31,32,34,0,0,0,6,6,4,0,8,9,9,30,29,27,17,17,19,45.01,44.9,45.01,32,330,3.0,0,0,0
