轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.74,176,13.05,13.05,13.1,12,11,12,0,9.8,0.07,0.09,208.4,8.0,54,1,3,656,709,807,-3,834,13.82,860.4,577,32.7,34.0,0,2.7,832.8,0,13.69,-13.0,12.5,13.3,13.7,15.0,14.7,13.2,15.2,14.2,41.8,42.7,3,10,-2.4,1.7,38,39,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.03,44.92,45.02,21,210,2.0,0,0,0
13.42,104,13.78,13.79,13.83,11,12,11,0,15.2,0.18,0.08,208.1,9.2,52,1,3,653,697,790,-3,818,13.41,795.5,583,33.0,34.4,0,2.7,832.8,0,13.69,-13.0,12.5,13.3,13.6,15.0,14.7,13.2,15.2,14.3,41.8,42.8,3,10,-2.4,1.7,38,39,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.03,44.91,45.02,21,210,2.0,0,0,0
13.44,312,10.94,10.94,10.98,16,16,15,0,7.1,0.04,0.08,208.5,10.2,57,1,3,648,707,796,-2,821,13.48,793.8,582,31.7,33.0,0,2.7,832.8,0,13.69,-13.0,12.5,13.4,13.7,15.0,14.8,13.3,15.2,14.3,41.8,42.7,4,10,-2.3,1.8,37,38,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.03,44.91,45.01,21,210,2.0,0,0,0
13.66,352,15.83,15.84,15.88,12,13,13,0,-10.1,-0.02,0.18,208.3,9.9,63,1,3,660,697,799,1,836,13.7,878.5,581,29.9,31.5,0,2.7,832.8,0,13.69,-13.1,12.5,13.4,13.6,15.0,14.7,13.2,15.2,14.3,41.8,42.7,3,10,-2.6,1.7,35,36,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.03,44.91,45.01,21,210,2.0,0,0,0
13.96,120,12.82,12.83,12.87,11,11,11,0,11.6,-0.05,0.08,208.4,10.4,53,1,3,653,710,804,2,839,14.0,837.6,571,32.6,34.1,0,2.7,832.8,0,13.69,-13.0,12.5,13.3,13.7,15.0,14.7,13.2,15.2,14.2,41.8,42.7,3,10,-2.4,1.7,38,39,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.03,44.91,45.02,21,210,2.0,0,0,0
13.58,96,11.31,11.31,11.35,13,11,11,0,13.5,-0.01,0.12,208.4,8.1,56,1,3,653,707,802,0,829,13.64,792.9,583,31.7,32.9,0,2.8,832.8,0,13.69,-13.0,12.5,13.4,13.8,15.0,14.7,13.3,15.2,14.3,41.8,42.7,3,10,-2.3,1.8,36,38,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.03,44.91,45.01,22,210,2.0,0,0,0
13.84,312,11.79,11.79,11.83,11,11,12,0,5.4,0.03,0.09,209.0,9.6,57,1,3,660,706,809,-1,834,13.89,845.4,575,31.0,32.6,0,2.7,832.8,0,13.69,-13.0,12.5,13.4,13.7,15.0,14.8,13.3,15.2,14.3,41.8,42.7,3,10,-2.3,1.8,36,37,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.04,44.92,45.02,21,210,2.0,0,0,0
13.67,32,13.94,13.94,13.98,11,11,12,0,15.8,0.17,0.09,208.6,11.3,53,1,3,659,696,797,-2,824,13.64,788.6,579,33.0,34.5,0,2.7,832.8,0,13.69,-13.0,12.5,13.4,13.6,15.0,14.7,13.2,15.2,14.3,41.8,42.8,3,10,-2.4,1.7,38,39,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.03,44.91,45.02,22,200,1.9,0,0,0
13.43,136,15.6,15.61,15.65,11,11,12,0,0.6,0.03,0.1,208.4,8.1,60,1,3,659,698,798,-2,823,13.52,794.7,583,30.3,31.6,0,2.7,832.8,0,13.69,-13.1,12.5,13.4,13.6,15.1,14.8,13.3,15.2,14.3,41.8,42.7,2,10,-2.6,1.7,36,36,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.03,44.91,45.02,21,220,2.0,0,0,0
13.31,176,12.9,12.91,12.95,12,12,11,0,8.1,0.12,0.08,208.6,13.1,54,1,3,651,696,786,-2,815,13.34,791.0,584,33.0,34.5,0,2.7,832.8,0,13.69,-13.0,12.5,13.4,13.6,15.0,14.8,13.3,15.2,14.2,41.8,42.7,2,10,-2.4,1.7,38,39,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
13.98,248,16.69,16.69,16.73,11,12,11,0,-3.6,0.01,0.14,208.3,8.8,59,1,3,665,698,806,-2,832,13.87,845.7,575,30.7,32.2,0,2.7,832.8,0,13.69,-13.1,12.5,13.4,13.5,15.1,14.8,13.3,15.2,14.2,41.8,42.7,3,10,-2.6,1.7,36,37,35,0,0,0,6,6,4,0,4,3,4,28,25,25,10,10,12,45.04,44.91,45.02,20,210,2.0,0,0,0
