轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.59,240,0.24,0.24,0.24,11,10,11,0,-8.0,-0.04,0.08,209.0,4.4,167,1,3,166,700,203,0,208,8.62,307.1,230,31.1,31.8,0,2.8,2067.6,0,16.83,-8.3,-0.7,1.4,-0.4,2.5,1.7,0.3,2.6,2.0,28.5,28.1,3,11,-3.1,-0.3,33,34,34,0,0,0,6,6,4,0,2,2,2,29,25,26,11,11,13,45.05,44.92,45.03,26,270,2.5,0,0,0
7.63,248,0.24,0.24,0.24,11,10,11,0,-13.6,-0.03,0.17,209.1,3.5,167,1,3,114,700,139,0,146,7.67,244.3,184,28.9,29.5,0,2.8,2067.6,0,16.83,-8.4,-0.8,1.3,-0.4,2.4,1.6,0.2,2.6,2.0,28.9,28.5,3,11,-3.1,-0.3,30,32,35,0,0,0,6,6,4,0,2,2,2,29,25,26,11,11,13,45.04,44.92,45.03,26,260,2.5,0,0,0
7.9,24,0.24,0.24,0.24,10,12,10,0,-5.1,0.14,0.03,209.0,3.4,166,1,3,125,699,152,1,160,7.92,261.7,193,29.3,29.9,0,2.7,2067.6,0,16.83,-8.4,-0.8,1.4,-0.4,2.4,1.7,0.3,2.6,1.9,28.9,28.5,3,11,-3.1,-0.3,31,32,35,0,0,0,6,6,4,0,2,2,2,29,25,26,11,11,13,45.04,44.92,45.03,26,270,2.4,0,0,0
8.08,248,0.24,0.24,0.24,12,11,10,0,5.3,0.09,0.03,209.0,3.0,161,1,3,138,699,168,0,172,8.06,272.6,203,30.4,31.0,0,2.7,2067.6,0,16.83,-8.3,-0.7,1.4,-0.3,2.5,1.7,0.3,2.7,2.1,28.4,28.0,3,11,-3.1,-0.2,32,33,35,0,0,0,6,6,4,0,2,2,2,29,25,26,11,11,13,45.04,44.92,45.03,26,250,2.5,0,0,0
8.51,232,0.24,0.24,0.24,11,12,10,0,-4.2,0.02,0.09,208.9,4.7,165,1,3,155,699,190,0,195,8.52,297.3,222,31.1,31.8,0,2.7,2067.6,0,16.83,-8.3,-0.7,1.4,-0.3,2.5,1.7,0.3,2.7,2.0,28.5,28.1,2,11,-3.1,-0.3,33,34,34,0,0,0,6,6,4,0,2,2,2,29,25,26,11,11,13,45.05,44.92,45.03,27,270,2.5,0,0,0
8.62,72,0.24,0.24,0.24,10,11,11,0,-11.8,0.03,0.09,209.1,4.8,168,1,3,160,700,195,-2,203,8.6,306.6,228,32.1,32.6,0,2.7,2067.6,0,16.83,-8.4,-0.8,1.4,-0.4,2.5,1.7,0.3,2.6,2.0,28.6,28.2,3,11,-3.1,-0.3,34,35,34,0,0,0,6,6,4,0,2,2,2,29,25,26,11,11,13,45.05,44.92,45.03,27,260,2.6,0,0,0
8.31,24,0.24,0.24,0.24,10,12,10,0,0.8,0.03,0.11,209.2,3.9,161,1,3,146,699,177,3,183,8.32,286.3,213,30.7,31.5,0,2.8,2067.6,0,16.83,-8.3,-0.7,1.4,-0.3,2.5,1.7,0.3,2.7,2.1,28.4,28.0,2,11,-3.1,-0.2,32,33,34,0,0,0,6,6,4,0,2,2,2,29,25,26,11,11,13,45.05,44.92,45.03,27,270,2.6,0,0,0
8.3,200,0.24,0.24,0.24,10,11,11,0,-2.2,-0.02,0.09,209.1,3.4,160,1,3,146,699,178,-1,185,8.23,284.8,212,32.8,33.5,0,2.8,2067.6,0,16.83,-8.4,-0.8,1.4,-0.4,2.5,1.7,0.3,2.7,2.0,28.7,28.3,2,11,-3.1,-0.3,35,36,35,0,0,0,6,6,4,0,2,2,2,29,25,26,11,11,13,45.04,44.92,45.03,27,260,2.6,0,0,0
8.06,304,0.24,0.24,0.24,11,10,11,0,-6.4,0.12,0.09,209.1,3.9,167,1,3,137,699,167,-1,168,8.08,268.7,203,29.5,30.1,0,2.8,2067.6,0,16.83,-8.4,-0.8,1.3,-0.4,2.4,1.6,0.2,2.6,1.9,29.0,28.5,3,11,-3.1,-0.3,31,32,35,0,0,0,6,6,4,0,2,2,2,29,25,26,11,11,13,45.04,44.92,45.03,27,250,2.5,0,0,0
7.84,240,0.24,0.24,0.24,10,10,11,0,-5.8,0.27,0.18,209.0,4.1,165,1,3,126,700,154,0,158,7.88,254.6,193,29.2,29.8,0,2.7,2067.6,0,16.83,-8.4,-0.8,1.4,-0.4,2.4,1.7,0.2,2.7,2.0,28.9,28.5,2,11,-3.1,-0.3,31,32,35,0,0,0,6,6,4,0,2,2,2,29,25,26,11,11,13,45.04,44.92,45.03,25,260,2.5,0,0,0
