轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,280,85.98,85.98,85.98,11,12,10,0,79.1,0.03,0.08,205.9,0.0,85,1,2,1,699,0,2,0,0.01,0,0,27.3,27.8,0,2.7,2067.6,0,16.83,-13.4,-11.1,-10.6,-11.5,-9.4,-10.7,-11.3,-9.3,-10.4,21.3,20.5,-5,10,-7.6,-5.6,28,30,32,0,0,0,3,4,4,0,3,4,-2,26,23,22,10,10,4,45.04,44.92,45.04,21,190,1.6,0,0,0
0.02,280,85.98,85.98,85.98,11,12,10,0,-86.6,0.03,0.08,206.1,0.0,173,1,2,0,699,0,0,0,0.01,0,0,30.3,31.1,0,2.7,2067.6,0,16.83,-12.4,-10.9,-10.6,-11.3,-9.4,-10.7,-11.3,-9.4,-10.4,20.6,19.9,-5,9,-7.4,-5.5,31,34,32,0,0,0,3,4,4,0,2,2,-2,26,23,22,9,9,4,45.05,44.92,45.03,21,190,1.6,0,0,0
0.02,280,85.98,85.98,85.98,11,12,10,0,-93.0,0.03,0.08,206.1,0.0,177,1,2,1,699,0,-2,0,0.01,0,0,30.4,31.1,0,2.7,2067.6,0,16.83,-12.4,-10.9,-10.6,-11.3,-9.4,-10.7,-11.3,-9.4,-10.4,20.6,19.9,-4,9,-7.4,-5.5,31,34,32,0,0,0,3,4,4,0,2,2,-2,26,23,22,9,9,4,45.05,44.92,45.03,21,200,1.6,0,0,0
0.01,280,85.98,85.98,85.98,11,12,10,0,-26.1,0.03,0.08,206.1,0.0,137,1,2,2,699,0,-3,0,0.01,0,0,29.9,30.8,0,2.7,2067.6,0,16.83,-12.5,-11.0,-10.6,-11.3,-9.4,-10.7,-11.3,-9.4,-10.4,20.7,20.0,-4,9,-7.4,-5.6,31,33,32,0,0,0,3,4,4,0,2,3,-2,26,23,22,9,9,4,45.05,44.92,45.03,21,200,1.6,0,0,0
0.02,280,85.98,85.98,85.98,11,12,10,0,44.5,0.03,0.08,205.9,0.0,79,1,2,1,698,0,-2,0,0.01,0,0,27.4,28.2,0,2.7,2067.6,0,16.83,-13.3,-11.1,-10.6,-11.5,-9.4,-10.7,-11.3,-9.3,-10.4,21.2,20.5,-5,10,-7.6,-5.6,28,31,32,0,0,0,3,4,4,0,3,4,-2,26,23,22,10,10,4,45.04,44.92,45.04,21,200,1.6,0,0,0
0.02,280,85.98,85.98,85.98,11,12,10,0,16.6,0.03,0.08,205.9,0.0,105,1,2,0,699,0,1,0,0.01,0,0,29.2,30.0,0,2.7,2067.6,0,16.83,-12.9,-11.1,-10.6,-11.4,-9.4,-10.7,-11.3,-9.4,-10.4,20.9,20.2,-5,9,-7.4,-5.6,30,33,32,0,0,0,3,4,4,0,2,3,-2,26,23,22,9,9,4,45.04,44.92,45.04,20,200,1.6,0,0,0
0.03,280,85.98,85.98,85.98,11,12,10,0,37.4,0.03,0.08,206.1,0.0,115,1,2,0,698,0,1,0,0.01,0,0,28.9,29.8,0,2.7,2067.6,0,16.83,-13.0,-11.1,-10.6,-11.4,-9.4,-10.7,-11.3,-9.4,-10.4,20.9,20.3,-5,9,-7.4,-5.6,30,32,32,0,0,0,3,4,4,0,2,3,-2,26,23,22,9,9,4,45.05,44.92,45.04,21,190,1.6,0,0,0
0.02,280,85.98,85.98,85.98,11,12,10,0,-83.1,0.03,0.08,206.1,0.0,162,1,2,1,699,0,-2,0,0.01,0,0,29.7,30.5,0,2.7,2067.6,0,16.83,-12.7,-11.1,-10.6,-11.4,-9.4,-10.7,-11.3,-9.4,-10.4,20.8,20.1,-5,9,-7.4,-5.6,31,33,32,0,0,0,3,4,4,0,2,3,-2,26,24,22,9,9,4,45.05,44.92,45.03,21,200,1.6,0,0,0
0.03,280,85.98,85.98,85.98,11,12,10,0,-42.8,0.03,0.08,206.1,0.0,156,1,2,0,699,0,0,0,0.01,0,0,30.3,31.1,0,2.7,2067.6,0,16.83,-12.4,-11.0,-10.6,-11.3,-9.4,-10.7,-11.3,-9.4,-10.4,20.6,19.9,-4,9,-7.4,-5.5,31,34,32,0,0,0,3,4,4,0,2,3,-2,26,23,22,9,9,4,45.05,44.92,45.04,21,200,1.6,0,0,0
0.02,280,85.98,85.98,85.98,11,12,10,0,-14.8,0.03,0.08,206.1,0.0,129,1,2,0,699,0,1,0,0.01,0,0,30.1,30.8,0,2.7,2067.6,0,16.83,-12.5,-11.1,-10.6,-11.3,-9.4,-10.7,-11.3,-9.4,-10.4,20.7,20.0,-4,9,-7.4,-5.6,31,33,32,0,0,0,3,4,4,0,2,3,-2,26,23,22,9,9,4,45.05,44.92,45.03,22,200,1.6,0,0,0
