轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.07,240,3.88,3.89,3.94,11,11,12,0,7.0,0.04,0.08,210.3,7.1,57,1,3,402,702,491,0,516,11.13,599.7,441,30.0,30.9,0,2.7,527.1,0,11.75,-5.6,9.7,9.4,10.6,10.9,10.1,8.9,11.2,10.0,39.4,40.2,4,10,0.4,3.3,33,34,35,0,0,0,6,6,4,0,4,3,4,28,24,24,10,10,12,45.03,44.91,45.02,21,210,2.0,0,0,0
11.88,320,5.6,5.61,5.65,12,11,11,0,14.6,0.05,0.1,211.3,6.9,55,1,3,420,701,511,2,531,11.87,582.5,428,29.7,30.7,0,2.7,527.1,0,11.75,-5.6,9.7,9.4,10.6,10.9,10.1,8.9,11.1,10.0,39.5,40.2,3,10,0.4,3.3,33,34,35,0,0,0,6,6,4,0,4,3,4,28,24,24,10,10,12,45.04,44.91,45.02,21,200,2.0,0,0,0
12.01,120,10.4,10.4,10.45,10,10,10,0,-13.5,0.05,0.11,210.6,8.7,70,1,3,421,698,510,-1,531,11.93,580.4,426,32.3,34.0,0,2.7,527.1,0,11.75,-5.7,9.6,9.3,10.5,10.8,10.0,8.9,11.1,10.0,39.5,40.2,3,10,0.3,3.3,36,37,35,0,0,0,6,6,4,0,4,3,4,28,24,24,10,10,12,45.04,44.91,45.02,21,210,1.9,0,0,0
11.39,160,6.18,6.19,6.24,11,11,11,0,8.1,0.25,0.11,210.6,6.2,54,1,3,408,700,496,-2,520,11.47,588.0,433,31.9,32.7,0,2.7,527.1,0,11.75,-5.4,9.7,9.5,10.6,10.9,10.1,8.9,11.2,10.0,39.4,40.2,4,10,0.5,3.5,35,36,35,0,0,0,6,6,4,0,4,3,4,28,24,24,10,10,12,45.04,44.91,45.02,20,220,2.0,0,0,0
12.07,8,5.0,5.01,5.06,12,11,11,0,13.1,0.01,0.08,210.5,7.0,53,1,3,420,703,513,-5,535,11.98,579.3,425,30.2,31.4,0,2.7,527.1,0,11.75,-5.6,9.7,9.4,10.6,10.9,10.1,8.9,11.2,10.0,39.4,40.2,2,10,0.5,3.3,34,35,35,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.03,44.91,45.02,21,210,2.0,0,0,0
11.65,8,6.43,6.43,6.48,12,11,12,0,9.4,-0.09,0.11,210.8,6.9,53,1,3,413,701,503,-1,526,11.69,585.1,429,32.1,33.1,0,2.7,527.1,0,11.75,-5.4,9.8,9.5,10.7,11.0,10.1,8.9,11.2,10.0,39.4,40.2,4,10,0.5,3.5,36,36,35,0,0,0,6,6,4,0,4,3,4,28,24,24,10,10,12,45.04,44.91,45.02,22,220,2.1,0,0,0
11.62,160,5.59,5.6,5.64,12,11,12,0,0.9,0.03,0.08,210.6,7.1,57,1,3,418,701,506,4,522,11.64,586.3,431,32.1,33.0,0,2.7,527.1,0,11.75,-5.4,9.8,9.5,10.7,11.0,10.1,8.9,11.2,10.1,39.4,40.1,4,10,0.5,3.5,35,36,35,0,0,0,6,6,4,0,4,3,4,28,24,24,10,10,12,45.04,44.92,45.02,20,210,2.0,0,0,0
11.28,168,7.22,7.23,7.28,11,11,11,0,-3.4,-0.01,0.11,210.7,6.4,63,1,3,408,698,495,1,515,11.23,593.0,435,28.5,29.4,0,2.7,527.1,0,11.75,-5.7,9.7,9.3,10.6,10.8,10.1,8.9,11.2,10.0,39.5,40.2,3,10,0.3,3.3,32,33,35,0,0,0,6,6,4,0,4,3,4,28,24,24,10,10,12,45.03,44.91,45.01,21,210,2.0,0,0,0
11.28,72,3.61,3.62,3.67,13,12,13,0,5.4,0.03,0.08,210.6,6.4,54,1,3,412,699,501,0,520,11.3,594.5,437,31.6,32.6,0,2.7,527.1,0,11.75,-5.4,9.8,9.4,10.7,10.9,10.1,8.9,11.2,10.0,39.4,40.2,3,10,0.5,3.5,35,36,35,0,0,0,6,6,4,0,4,3,4,28,24,24,10,10,12,45.04,44.92,45.02,21,210,2.0,0,0,0
10.76,8,3.13,3.13,3.19,11,11,11,0,-2.2,0.1,0.08,210.3,5.6,65,1,3,397,697,481,1,492,10.77,591.6,441,28.0,28.5,0,2.7,527.1,0,11.75,-5.7,9.7,9.3,10.6,10.8,10.1,8.9,11.1,10.0,39.5,40.2,4,10,0.3,3.3,31,32,35,0,0,0,6,6,4,0,4,3,4,27,24,24,10,10,12,45.03,44.91,45.02,21,220,2.1,0,0,0
