轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.65,256,0.24,0.24,0.24,12,13,15,0,4.0,0.01,0.08,208.5,7.0,128,1,3,855,699,1036,0,1081,14.74,953.9,698,32.6,34.1,0,2.8,1262.9,0,15.59,-13.7,22.2,23.5,25.1,25.5,25.8,24.1,25.6,24.9,46.6,47.6,6,14,0.7,4.6,38,40,37,0,0,0,6,6,4,0,7,7,7,33,30,30,14,14,16,45.03,44.9,45.01,27,270,2.7,0,0,0
15.42,208,0.24,0.25,0.24,12,12,15,0,-4.1,0.12,0.08,208.1,7.0,132,1,3,984,702,1198,-3,1240,15.42,1052.7,768,33.3,34.9,0,2.8,1262.9,0,15.59,-13.5,22.3,23.8,25.2,25.7,26.1,24.3,25.8,25.1,46.6,47.6,7,14,0.9,4.6,39,41,37,0,0,0,6,6,4,0,7,7,7,33,30,31,14,14,16,45.02,44.9,45.01,28,280,2.7,0,0,0
15.49,72,4.14,4.16,4.15,18,16,17,0,-4.5,-0.03,0.05,208.2,6.5,134,1,3,994,701,1210,-2,1253,15.49,1057.8,773,30.6,33.0,0,2.7,1262.9,0,15.59,-13.6,22.2,23.7,25.2,25.6,25.9,24.2,25.8,25.0,46.6,47.6,6,14,0.9,4.6,37,39,37,0,0,0,6,6,4,0,7,7,7,33,30,31,14,14,16,45.02,44.91,45.01,28,280,2.7,0,0,0
15.43,240,0.24,0.24,0.24,12,15,13,0,-9.0,-0.02,0.09,208.2,8.6,134,1,3,965,700,1172,4,1214,15.36,1018.5,759,33.0,34.5,0,2.7,1262.9,0,15.59,-13.7,22.2,23.5,25.1,25.5,25.7,24.0,25.6,24.9,46.6,47.6,6,14,0.7,4.6,39,40,37,0,0,0,6,6,4,0,7,7,7,33,30,30,14,14,16,45.02,44.9,45.01,28,270,2.6,0,0,0
15.61,296,0.24,0.24,0.24,12,14,15,0,-2.4,-0.02,0.06,208.3,7.1,135,1,3,1000,701,1214,4,1261,15.69,1054.4,768,29.8,32.1,0,2.7,1262.9,0,15.59,-13.7,22.2,23.5,24.9,25.5,25.8,24.1,25.6,24.8,46.6,47.6,6,14,0.8,4.6,36,38,37,0,0,0,6,6,4,0,7,7,7,33,30,30,14,14,16,45.02,44.9,45.01,28,280,2.7,0,0,0
15.89,224,3.11,3.1,3.11,11,10,10,0,-7.4,-0.09,0.11,208.4,8.5,135,1,3,1009,700,1225,-1,1268,15.92,1054.4,761,31.8,35.2,0,2.7,1262.9,0,15.59,-13.7,22.2,23.4,25.1,25.5,25.7,24.0,25.6,24.9,46.6,47.6,6,14,0.7,4.6,40,41,37,0,0,0,6,6,4,0,7,7,7,33,30,30,14,14,16,45.02,44.9,45.01,28,270,2.7,0,0,0
15.5,0,3.57,3.58,3.58,16,16,19,0,-2.7,-0.04,0.09,208.3,6.6,134,1,3,998,702,1215,-1,1256,15.57,1055.7,772,33.3,35.0,0,2.7,1262.9,0,15.59,-13.6,22.2,23.7,25.2,25.6,25.9,24.2,25.7,25.1,46.6,47.6,7,14,0.9,4.6,39,41,37,0,0,0,6,6,4,0,7,7,7,33,30,31,14,14,16,45.02,44.91,45.01,28,280,2.7,0,0,0
15.39,176,5.2,5.21,5.2,16,16,17,0,-5.3,0.02,0.09,208.2,6.1,135,1,3,988,703,1204,-3,1251,15.45,1057.9,771,31.0,32.6,0,2.7,1262.9,0,15.59,-13.7,22.2,23.6,25.0,25.6,25.8,24.2,25.7,25.0,46.6,47.6,7,14,0.9,4.6,37,39,37,0,0,0,6,6,4,0,7,7,7,33,30,30,14,14,16,45.02,44.9,45.01,28,280,2.7,0,0,0
15.23,280,2.48,2.49,2.47,15,17,17,0,-3.8,0.03,0.09,207.9,7.0,132,1,3,987,702,1201,4,1250,15.31,1058.6,775,33.0,34.6,0,2.7,1262.9,0,15.59,-13.5,22.3,23.8,25.2,25.7,26.0,24.3,25.9,25.2,46.6,47.6,5,14,0.9,4.6,39,41,37,0,0,0,6,6,4,0,7,7,7,33,30,31,14,14,16,45.02,44.91,45.01,28,280,2.7,0,0,0
15.15,240,3.04,3.06,3.04,11,10,10,0,-5.4,0.07,0.08,208.3,8.3,134,1,3,987,702,1202,-3,1245,15.12,1059.6,785,30.0,31.9,0,2.7,1262.9,0,15.59,-13.5,22.3,23.8,25.2,25.7,26.0,24.3,25.8,25.1,46.6,47.6,6,14,0.9,4.6,36,38,37,0,0,0,6,6,4,0,7,7,7,33,30,31,14,14,16,45.02,44.91,45.01,28,280,2.7,0,0,0
