轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.16,32,0.24,0.25,0.23,11,10,11,0,9.2,-0.09,-0.37,208.9,1.6,119,1,3,53,692,65,1,61,7.15,102.8,85,31.0,31.8,0,2.7,1262.9,0,15.59,-10.3,1.3,1.9,1.6,3,1.8,1.0,3.2,2.1,32.0,32.3,2,9,-2.4,1.2,33,34,33,0,0,0,6,6,4,0,3,3,3,26,23,23,9,9,10,45.04,44.92,45.03,19,180,1.7,0,0,0
7.32,32,0.24,0.25,0.23,10,10,10,0,5.3,0.24,0.26,208.8,2.6,117,1,3,57,695,70,-2,76,7.3,116.8,101,30.1,30.8,0,2.7,1262.9,0,15.59,-10.7,1.4,2.0,1.7,3,1.9,1.1,3.3,2.2,32.1,32.4,2,9,-2.6,1.0,32,33,33,0,0,0,6,6,4,0,3,3,3,26,23,23,9,9,10,45.04,44.91,45.02,17,180,1.7,0,0,0
7.23,32,0.24,0.25,0.23,10,11,10,0,-9.0,0.01,0.05,208.9,3.1,133,1,3,40,694,51,0,51,7.27,86.0,74,32.2,32.9,0,2.7,1262.9,0,15.59,-9.9,1.2,1.9,1.5,3,1.7,0.9,3.1,1.9,31.9,32.3,2,9,-2.2,1.2,34,35,33,0,0,0,6,6,4,0,3,3,3,26,23,23,9,9,10,45.04,44.92,45.03,18,180,1.7,0,0,0
7.18,32,0.24,0.25,0.23,11,10,10,0,-0.8,0.03,0.39,209.0,3.6,121,1,3,50,694,61,-5,66,7.22,122.9,79,31.1,31.9,0,2.7,1262.9,0,15.59,-10.2,1.3,1.8,1.6,3,1.8,1.0,3.2,2.1,32.0,32.4,2,9,-2.4,1.2,33,34,33,0,0,0,6,6,4,0,3,3,3,26,23,23,9,9,10,45.04,44.91,45.03,18,180,1.7,0,0,0
7.21,32,0.24,0.25,0.23,11,11,10,0,4.1,-0.22,0.1,208.9,2.0,122,1,3,45,693,55,-1,55,7.23,108.9,74,30.6,31.3,0,2.7,1262.9,0,15.59,-10.5,1.4,2.0,1.6,3,1.9,1.1,3.3,2.1,32.1,32.5,2,9,-2.6,1.0,32,33,33,0,0,0,6,6,4,0,3,3,3,27,23,23,9,9,10,45.03,44.92,45.02,18,180,1.8,0,0,0
7.22,32,0.24,0.25,0.23,11,11,10,0,-12.1,0.18,0.05,208.8,3.1,135,1,3,34,693,42,2,41,7.21,92.7,59,31.9,32.7,0,2.7,1262.9,0,15.59,-10.0,1.2,1.9,1.5,3,1.7,0.9,3.2,1.9,31.9,32.3,1,9,-2.3,1.2,34,35,33,0,0,0,6,6,4,0,3,3,3,26,23,23,9,9,10,45.04,44.92,45.03,19,180,1.7,0,0,0
7.37,32,0.24,0.25,0.23,10,11,10,0,-6.6,-0.11,-0.24,208.8,4.2,128,1,3,70,693,85,-1,88,7.4,149.1,115,31.3,32.2,0,2.7,1262.9,0,15.59,-10.2,1.3,1.9,1.5,3,1.8,1.0,3.2,2.0,32.0,32.3,2,9,-2.4,1.2,33,34,33,0,0,0,6,6,4,0,3,3,3,26,23,23,9,9,10,45.04,44.92,45.02,18,180,1.7,0,0,0
7.26,32,0.24,0.25,0.23,10,10,10,0,2.2,-0.06,0.27,208.7,1.3,123,1,3,51,693,63,1,66,7.28,92.9,86,30.4,31.1,0,2.7,1262.9,0,15.59,-10.5,1.4,1.9,1.6,3,1.9,1.1,3.3,2.1,32.1,32.4,2,9,-2.6,1.0,32,33,33,0,0,0,6,6,4,0,3,3,3,26,23,23,9,9,10,45.04,44.91,45.02,18,180,1.7,0,0,0
7.29,32,0.24,0.25,0.23,11,10,10,0,-8.5,-0.09,0.39,208.7,3.2,134,1,3,64,692,77,-3,82,7.26,146.7,105,31.8,32.6,0,2.7,1262.9,0,15.59,-10.1,1.3,1.9,1.5,3,1.7,0.9,3.2,2.0,32.0,32.3,2,9,-2.3,1.2,33,35,33,0,0,0,6,6,4,0,3,3,3,26,23,23,9,9,10,45.04,44.91,45.02,19,170,1.7,0,0,0
7.17,32,0.24,0.25,0.23,12,10,10,0,-11.9,-0.07,-0.1,208.9,2.6,133,1,3,44,692,54,2,57,7.2,122.9,76,31.6,32.4,0,2.7,1262.9,0,15.59,-10.1,1.3,1.9,1.5,3,1.8,0.9,3.2,2.0,32.0,32.4,2,9,-2.4,1.2,33,35,33,0,0,0,6,6,4,0,3,3,3,26,23,23,9,9,10,45.04,44.92,45.02,18,190,1.7,0,0,0
7.23,32,0.24,0.25,0.23,10,10,10,0,-8.5,0.03,0.11,208.8,3.3,134,1,3,60,692,73,4,72,7.3,116.5,97,31.8,32.6,0,2.7,1262.9,0,15.59,-10.1,1.3,1.9,1.5,3,1.8,0.9,3.2,2.0,32.0,32.3,2,9,-2.3,1.2,33,35,33,0,0,0,6,6,4,0,3,3,3,27,23,23,9,9,10,45.04,44.91,45.02,17,180,1.7,0,0,0
7.19,32,0.24,0.25,0.23,11,11,10,0,-14.8,-0.07,0.03,208.8,3.3,137,1,3,36,694,44,1,48,7.24,93.8,65,32.1,32.8,0,2.7,1262.9,0,15.59,-10.0,1.3,1.8,1.6,3,1.7,0.9,3.1,2.0,31.9,32.2,2,9,-2.3,1.2,33,35,33,0,0,0,6,6,4,0,3,3,3,26,23,23,9,9,10,45.04,44.91,45.03,19,180,1.7,0,0,0
7.29,32,0.24,0.25,0.23,10,10,11,0,-8.7,-0.09,-0.22,208.9,2.8,131,1,3,62,693,76,0,74,7.23,112.2,102,31.6,32.3,0,2.7,1262.9,0,15.59,-10.2,1.2,1.9,1.5,3,1.8,1.0,3.2,2.0,32.0,32.3,2,9,-2.4,1.2,33,35,33,0,0,0,6,6,4,0,3,3,3,26,23,23,9,9,10,45.04,44.92,45.03,18,170,1.7,0,0,0
