轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.56,144,0.24,0.24,0.24,12,13,11,0,-5.9,0.03,0.09,208.3,7.9,132,1,3,657,691,788,2,818,13.57,784.4,575,31.2,32.4,0,2.7,2067.6,0,16.83,-4.9,22.9,24.3,25.1,25.9,25.8,24.3,25.8,25.4,44.3,45.0,11,18,5.3,9.1,35,36,37,0,0,0,6,6,4,0,12,11,11,32,29,28,18,18,21,45.0,44.89,44.99,31,320,2.9,0,0,0
15.41,112,0.24,0.24,0.24,15,13,12,0,-4.3,-0.06,0.1,208.2,8.7,132,1,3,953,692,1145,4,1191,15.43,1006.7,732,28.4,30.0,0,2.7,2067.6,0,16.83,-5.0,22.3,23.9,24.5,25.5,25.4,23.9,25.5,25.0,44.3,45.1,11,18,5.3,9.0,34,36,37,0,0,0,6,6,4,0,12,11,11,32,29,29,18,18,21,45.01,44.89,45.0,32,320,3.1,0,0,0
12.63,296,0.24,0.24,0.24,11,12,12,0,-10.9,0.1,0.09,208.3,6.3,133,1,3,530,690,635,-2,656,12.64,679.0,496,30.6,31.8,0,2.7,2067.6,0,16.83,-4.9,22.9,24.4,25.1,25.9,25.9,24.4,26.0,25.5,44.3,45.1,11,19,5.3,9.1,34,35,37,0,0,0,6,6,4,0,12,11,11,32,29,28,19,19,21,45.01,44.89,44.99,31,320,2.9,0,0,0
12.86,80,0.24,0.24,0.24,12,12,14,0,-9.0,-0.04,0.08,208.0,6.5,132,1,3,558,691,669,-3,692,12.88,713.7,514,30.2,31.4,0,2.7,2067.6,0,16.83,-4.9,23.0,24.5,25.1,26.1,26.0,24.5,26.0,25.6,44.2,45.0,12,19,5.3,9.1,34,35,37,0,0,0,6,6,4,0,12,11,11,32,29,29,19,19,21,45.0,44.89,44.99,32,320,3.1,0,0,0
14.94,240,0.24,0.24,0.24,15,12,13,0,-6.1,0.12,0.11,210.2,5.8,141,1,3,871,692,1046,-2,1087,15.0,948.0,692,31.1,32.7,0,2.7,2067.6,0,16.83,-5.0,22.2,24.3,24.4,25.8,25.8,24.3,25.8,25.3,44.3,45.1,11,18,5.3,9.0,37,39,37,0,0,0,6,6,4,0,12,11,11,32,29,29,18,18,21,45.0,44.89,44.99,32,320,3.1,0,0,0
14.82,264,0.24,0.24,0.24,13,12,15,0,-14.0,0.1,0.08,208.0,6.8,135,1,3,863,692,1036,-2,1073,14.89,948.3,689,29.8,31.8,0,2.7,2067.6,0,16.83,-5.0,22.3,23.9,24.4,25.4,25.4,23.9,25.5,24.9,44.3,45.1,11,18,5.3,9.0,36,37,37,0,0,0,6,6,4,0,12,11,11,32,29,28,18,18,21,45.0,44.89,44.99,32,320,3.1,0,0,0
15.05,168,0.24,0.24,0.24,12,14,13,0,-4.7,0.1,0.09,210.7,6.6,141,1,3,910,693,1094,-3,1130,15.1,982.9,717,30.8,32.6,0,2.7,2067.6,0,16.83,-5.0,22.2,24.3,24.3,25.8,25.7,24.3,25.8,25.3,44.3,45.1,11,18,5.3,9.0,37,39,37,0,0,0,6,6,4,0,12,11,11,32,29,29,18,18,21,45.0,44.89,45.0,32,330,3.1,0,0,0
13.07,152,0.24,0.24,0.24,12,12,14,0,-4.2,-0.02,0.08,208.6,6.6,132,1,3,579,690,694,-3,718,13.02,733.1,527,29.9,31.2,0,2.7,2067.6,0,16.83,-4.9,23.0,24.6,25.1,26.1,26.1,24.5,26.1,25.6,44.2,45.0,11,19,5.3,9.1,34,35,37,0,0,0,6,6,4,0,12,11,11,32,29,29,19,19,21,45.0,44.88,44.99,32,320,3.1,0,0,0
15.2,184,0.24,0.24,0.24,12,15,12,0,-14.2,-0.07,0.03,208.0,7.2,136,1,3,919,692,1104,3,1144,15.23,968.2,718,28.5,30.7,0,2.6,2067.6,0,16.83,-5.0,22.3,23.9,24.6,25.5,25.4,23.8,25.5,24.9,44.3,45.0,10,18,5.3,9.0,34,36,37,0,0,0,6,6,4,0,12,11,11,32,29,29,18,18,21,45.01,44.89,44.99,32,320,3.1,0,0,0
15.43,240,0.24,0.24,0.24,12,14,14,0,0.5,0.16,0.11,206.2,7.4,141,1,3,974,692,1170,0,1209,15.4,1027.8,751,30.8,32.5,0,2.7,2067.6,0,16.83,-5.0,22.2,24.2,24.3,25.7,25.7,24.2,25.8,25.2,44.3,45.1,11,18,5.3,9.0,38,40,37,0,0,0,6,6,4,0,12,11,11,32,29,28,18,18,21,45.01,44.89,44.99,32,330,3.1,0,0,0
