轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.39,224,0.25,0.25,0.25,12,13,12,0,-4.4,0.07,0.06,207.8,7.2,66,1,3,770,702,938,-2,975,14.35,893.3,651,30.9,33.5,0,2.6,1262.9,0,15.59,-8.6,11.6,11.3,11.9,12.5,11.8,10.9,12.6,11.7,34.9,35.6,6,14,0.5,3.8,37,38,35,0,0,0,6,6,4,0,8,7,7,30,27,27,14,14,17,45.02,44.91,45.01,28,270,2.5,0,0,0
14.4,272,0.25,0.25,0.25,14,12,12,0,5.4,0.04,0.14,207.6,7.2,61,1,3,756,702,922,1,964,14.39,890.2,640,30.8,32.1,0,2.7,1262.9,0,15.59,-8.7,11.1,11.0,11.5,12.0,11.3,10.5,12.2,11.2,34.6,35.4,7,14,0.5,3.8,36,37,34,0,0,0,6,6,4,0,8,7,7,30,27,27,14,14,17,45.02,44.9,45.01,27,280,2.6,0,0,0
14.82,240,0.25,0.25,0.25,14,13,11,0,-5.7,0.04,0.08,208.2,7.0,68,1,3,835,703,1018,-6,1058,14.84,916.6,681,30.4,31.6,0,2.7,1262.9,0,15.59,-9.2,10.1,9.9,10.2,11.0,10.1,9.4,11.1,10.1,33.9,34.6,6,14,0.5,3.7,35,37,34,0,0,0,6,6,4,0,8,7,8,30,27,27,14,14,17,45.02,44.9,45.01,27,280,2.6,0,0,0
14.8,144,0.25,0.25,0.25,14,12,11,0,-10.8,0.1,0.08,207.8,7.4,67,1,3,817,703,996,-3,1032,14.77,907.1,670,30.0,31.2,0,2.7,1262.9,0,15.59,-8.9,11.0,10.9,11.4,11.9,11.1,10.4,12.1,11.2,34.6,35.3,6,14,0.5,3.8,35,36,34,0,0,0,6,6,4,0,8,7,7,30,27,27,14,14,17,45.02,44.9,45.01,27,270,2.6,0,0,0
14.74,24,0.25,0.25,0.25,14,13,11,0,-4.7,0.1,0.12,208.0,8.0,66,1,3,801,703,977,1,1011,14.66,900.2,663,32.8,34.0,0,2.7,1262.9,0,15.59,-8.7,11.4,11.2,11.8,12.3,11.5,10.7,12.5,11.5,34.8,35.5,6,14,0.5,3.8,38,39,35,0,0,0,6,6,4,0,8,7,7,30,27,27,14,14,17,45.02,44.91,45.01,27,270,2.6,0,0,0
14.61,128,0.25,0.25,0.25,13,13,11,0,-2.9,-0.04,0.09,207.9,6.2,63,1,3,777,705,950,1,988,14.52,889.7,653,28.8,30.0,0,2.7,1262.9,0,15.59,-9.3,9.8,9.6,9.9,10.6,9.8,9.1,10.9,9.7,33.7,34.4,6,14,0.5,3.8,34,35,34,0,0,0,6,6,4,0,8,7,8,30,27,27,14,14,17,45.02,44.9,45.0,27,280,2.5,0,0,0
14.22,120,0.25,0.25,0.25,12,13,11,0,-1.7,0.05,0.07,208.3,7.5,62,1,3,730,701,888,4,921,14.13,878.3,626,33.1,34.6,0,2.7,1262.9,0,15.59,-9.0,10.6,10.4,10.8,11.5,10.7,9.9,11.7,10.6,34.2,35.0,6,14,0.3,3.7,38,40,34,0,0,0,6,6,4,0,8,7,7,30,27,27,14,14,17,45.02,44.9,45.01,27,270,2.6,0,0,0
14.52,288,0.25,0.25,0.25,12,12,14,0,-4.4,0.17,0.11,207.8,6.8,65,1,3,801,702,977,0,1016,14.59,910.6,662,30.2,31.2,0,2.7,1262.9,0,15.59,-8.9,11.0,10.9,11.4,11.9,11.2,10.4,12.1,11.2,34.6,35.3,6,14,0.5,3.8,35,37,34,0,0,0,6,6,4,0,8,7,7,30,27,27,14,14,17,45.02,44.9,45.01,27,280,2.6,0,0,0
14.73,328,0.25,0.25,0.25,13,13,11,0,-13.0,-0.02,0.09,207.9,7.2,69,1,3,786,703,959,1,1000,14.57,890.2,657,30.0,31.4,0,2.7,1262.9,0,15.59,-9.2,10.0,9.9,10.1,11.0,10.1,9.4,11.1,10.0,33.9,34.6,6,14,0.5,3.7,35,36,34,0,0,0,6,6,4,0,8,7,8,30,27,27,14,14,17,45.02,44.9,45.01,27,270,2.5,0,0,0
14.75,240,0.25,0.25,0.25,13,12,13,0,-10.2,-0.02,0.1,207.9,6.0,69,1,3,819,702,997,3,1037,14.79,907.9,669,30.3,31.5,0,2.8,1262.9,0,15.59,-9.2,10.1,9.9,10.1,11.0,10.1,9.4,11.1,10.0,33.9,34.6,7,14,0.5,3.7,35,37,34,0,0,0,6,6,4,0,8,7,8,30,27,27,14,14,17,45.02,44.9,45.01,27,270,2.5,0,0,0
