轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.28,104,0.24,0.24,0.24,10,10,12,0,-6.3,0.01,0.03,208.6,2.6,79,1,2,41,693,51,0,52,7.23,78.9,74,25.9,26.4,0,2.6,2067.6,0,16.83,-10.2,-6.0,-4.9,-6.0,-3.6,-4.6,-5.8,-3.5,-4.3,8.7,8.6,1,9,-5.3,-2.4,27,29,22,0,0,0,6,6,4,0,2,1,2,28,26,26,9,9,11,45.05,44.92,45.02,23,270,2.2,0,0,0
7.18,192,0.24,0.24,0.24,10,12,10,0,1.9,0.03,-0.12,208.7,2.4,75,1,2,27,692,33,-1,31,7.16,50.1,47,25.8,26.3,0,2.6,2067.6,0,16.83,-10.2,-6.0,-5.0,-6.2,-3.7,-4.7,-5.8,-3.5,-4.4,8.3,8.3,0,9,-5.3,-2.4,27,29,22,0,0,0,6,6,4,0,2,2,2,28,26,25,9,9,11,45.05,44.91,45.02,23,270,2.2,0,0,0
7.11,88,0.24,0.24,0.24,10,12,10,0,1.0,-0.02,-0.07,208.8,2.4,75,1,2,29,693,35,10,34,7.15,55.6,49,25.5,26.0,0,2.6,2067.6,0,16.83,-10.4,-6.2,-5.1,-6.3,-3.8,-4.8,-6.0,-3.7,-4.4,7.4,7.3,-1,9,-5.4,-2.4,27,29,20,0,0,0,6,6,4,0,2,2,3,28,26,26,9,9,10,45.05,44.92,45.02,23,260,2.3,0,0,0
7.15,160,0.24,0.24,0.24,11,10,11,0,-0.2,-0.04,0.22,208.4,2.8,75,1,2,39,693,48,0,52,7.16,83.1,69,25.9,26.6,0,2.6,2067.6,0,16.83,-10.1,-5.9,-5.0,-6.0,-3.6,-4.6,-5.8,-3.5,-4.3,8.9,8.9,1,9,-5.3,-2.4,27,29,23,0,0,0,6,6,4,0,2,1,2,28,26,26,9,9,11,45.05,44.92,45.02,22,270,2.1,0,0,0
7.27,144,0.24,0.24,0.24,10,11,10,0,-5.2,-0.07,0.08,208.6,3.0,78,1,2,40,693,49,1,49,7.23,80.0,66,26.0,26.7,0,2.6,2067.6,0,16.83,-10.1,-5.9,-4.9,-5.9,-3.6,-4.6,-5.7,-3.5,-4.3,9.4,9.4,1,9,-5.1,-2.3,27,29,23,0,0,0,6,6,4,0,2,1,2,28,26,26,9,9,11,45.05,44.92,45.03,24,260,2.1,0,0,0
7.22,208,0.24,0.24,0.24,10,10,12,0,-0.6,-0.08,0.03,208.4,2.8,76,1,2,45,693,55,-2,59,7.19,81.2,78,25.6,26.3,0,2.6,2067.6,0,16.83,-10.3,-6.1,-5.1,-6.1,-3.8,-4.8,-5.9,-3.6,-4.4,7.9,7.9,0,9,-5.3,-2.4,27,29,21,0,0,0,6,6,4,0,2,2,2,28,26,26,9,9,10,45.05,44.92,45.02,22,250,2.1,0,0,0
7.17,88,0.24,0.24,0.24,10,11,11,0,-2.8,0.15,0.1,208.7,2.8,75,1,2,34,693,42,-3,44,7.17,79.8,61,25.7,26.0,0,2.6,2067.6,0,16.83,-10.4,-6.3,-5.1,-6.3,-3.8,-4.8,-5.9,-3.7,-4.4,7.3,7.2,1,9,-5.4,-2.4,27,29,20,0,0,0,6,6,4,0,2,2,3,28,26,26,9,9,10,45.05,44.92,45.02,23,270,2.3,0,0,0
7.22,16,0.24,0.24,0.24,10,10,12,0,0.6,0.15,0.08,208.6,2.3,76,1,2,41,693,50,-1,51,7.18,75.3,72,26.0,26.5,0,2.6,2067.6,0,16.83,-10.1,-5.9,-4.9,-6.0,-3.6,-4.6,-5.8,-3.5,-4.3,9.1,8.9,1,9,-5.1,-2.4,27,29,23,0,0,0,6,6,4,0,2,1,2,28,26,26,9,9,11,45.05,44.92,45.02,21,260,2.1,0,0,0
7.16,240,0.24,0.24,0.24,10,10,12,0,8.5,-0.08,0.08,208.5,2.2,72,1,2,31,693,38,-2,36,7.15,71.0,53,26.0,26.4,0,2.6,2067.6,0,16.83,-10.2,-5.9,-4.9,-6.0,-3.6,-4.6,-5.8,-3.5,-4.3,8.9,8.9,0,9,-5.3,-2.4,27,29,22,0,0,0,6,6,4,0,2,2,2,27,26,26,9,9,11,45.05,44.92,45.02,22,260,2.2,0,0,0
7.21,88,0.24,0.24,0.24,10,10,12,0,-0.4,-0.02,-0.04,208.6,2.4,75,1,2,36,693,44,-2,45,7.14,69.5,66,25.9,26.5,0,2.6,2067.6,0,16.83,-10.1,-5.9,-5.0,-6.0,-3.6,-4.6,-5.8,-3.5,-4.3,8.9,8.9,1,9,-5.3,-2.4,27,29,23,0,0,0,6,6,4,0,2,1,2,28,26,26,9,9,11,45.05,44.92,45.02,22,270,2.2,0,0,0
7.16,304,0.24,0.24,0.24,10,10,11,0,-2.4,-0.04,0.31,208.6,3.0,77,1,2,36,695,45,4,48,7.17,68.7,65,25.5,26.1,0,2.6,2067.6,0,16.83,-10.4,-6.2,-5.1,-6.3,-3.8,-4.8,-5.9,-3.6,-4.4,7.5,7.4,1,9,-5.3,-2.4,27,29,20,0,0,0,6,6,4,0,2,1,3,28,26,26,9,9,10,45.05,44.92,45.03,23,270,2.1,0,0,0
