轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.97,296,0.24,0.25,0.25,14,14,17,0,-7.8,0.05,0.09,208.5,8.5,155,1,3,944,699,1144,-2,1191,15.06,1032.2,752,27.4,29.9,0,2.7,1262.9,0,15.59,-17.2,18.4,20.6,21.3,22.5,22.5,20.7,22.5,21.7,45.3,46.3,3,10,-3.3,0.5,35,36,37,0,0,0,6,6,4,0,3,2,3,31,28,28,10,10,12,45.04,44.92,45.03,23,240,2.3,0,0,0
15.92,200,3.01,3.01,3.01,12,13,12,0,0.8,-0.04,0.08,208.6,7.0,156,1,3,1008,699,1222,3,1266,15.97,1048.8,758,29.5,31.1,0,2.7,1262.9,0,15.59,-17.2,18.3,20.5,21.3,22.4,22.6,20.7,22.5,21.7,45.4,46.3,2,10,-3.3,0.5,36,38,37,0,0,0,6,6,4,0,3,2,3,31,28,29,10,10,12,45.04,44.91,45.02,23,230,2.2,0,0,0
15.57,208,0.24,0.24,0.24,15,12,14,0,-6.8,0.03,0.08,208.6,8.4,155,1,3,1011,699,1225,-3,1268,15.66,1057.5,773,29.9,31.6,0,2.7,1262.9,0,15.59,-17.2,18.3,20.6,21.3,22.4,22.5,20.7,22.5,21.7,45.4,46.3,2,10,-3.3,0.5,36,38,37,0,0,0,6,6,4,0,3,2,3,31,28,29,10,10,12,45.04,44.92,45.03,24,230,2.3,0,0,0
15.42,272,0.24,0.25,0.24,14,13,12,0,-9.5,0.03,0.14,208.2,6.0,158,1,3,953,698,1155,-1,1195,15.27,1019.0,747,29.0,30.6,0,2.7,1262.9,0,15.59,-17.2,18.3,20.6,21.3,22.4,22.5,20.6,22.5,21.8,45.3,46.3,3,10,-3.3,0.5,35,37,37,0,0,0,6,6,4,0,3,2,3,31,28,29,10,10,12,45.04,44.91,45.03,23,230,2.3,0,0,0
15.64,288,0.24,0.25,0.24,15,14,12,0,-4.1,0.01,0.09,208.2,6.8,155,1,3,988,699,1197,-2,1238,15.53,1039.5,766,28.2,29.0,0,2.7,1262.9,0,15.59,-17.2,18.3,20.6,21.3,22.5,22.5,20.7,22.5,21.7,45.4,46.3,2,10,-3.3,0.5,34,36,37,0,0,0,6,6,4,0,3,2,3,31,28,28,10,10,12,45.04,44.92,45.03,23,230,2.3,0,0,0
15.28,344,0.24,0.25,0.24,12,13,15,0,-10.1,0.05,0.05,208.2,8.6,158,1,3,975,698,1181,0,1226,15.37,1040.7,759,28.8,30.6,0,2.7,1262.9,0,15.59,-17.2,18.3,20.6,21.3,22.4,22.5,20.6,22.5,21.7,45.4,46.3,2,10,-3.3,0.5,35,37,37,0,0,0,6,6,4,0,3,2,3,31,28,29,10,10,12,45.04,44.91,45.03,23,230,2.2,0,0,0
15.45,72,0.9,0.9,0.9,17,19,14,0,1.8,0.1,0.03,208.5,6.3,152,1,3,991,699,1202,-1,1248,15.37,1053.7,779,29.6,31.4,0,2.7,1262.9,0,15.59,-17.2,18.3,20.6,21.2,22.5,22.5,20.7,22.5,21.7,45.3,46.3,3,10,-3.3,0.5,36,38,37,0,0,0,6,6,4,0,3,2,3,31,28,29,10,10,12,45.04,44.92,45.02,24,230,2.3,0,0,0
15.28,8,1.77,1.78,1.77,12,14,10,0,-0.9,0.03,-0.02,208.6,8.4,156,1,3,991,699,1202,-1,1247,15.27,1062.8,780,32.6,34.4,0,2.8,1262.9,0,15.59,-17.3,18.3,20.6,21.3,22.4,22.6,20.8,22.5,21.7,45.4,46.4,2,10,-3.3,0.5,39,41,37,0,0,0,6,6,4,0,3,2,3,31,28,28,10,10,12,45.04,44.91,45.03,23,230,2.2,0,0,0
15.28,176,0.24,0.25,0.24,14,14,12,0,-10.7,0.01,0.06,208.3,8.7,158,1,3,930,698,1126,2,1169,15.19,994.4,736,30.5,32.1,0,2.7,1262.9,0,15.59,-17.2,18.3,20.6,21.3,22.5,22.5,20.7,22.5,21.8,45.3,46.4,2,10,-3.3,0.5,36,39,37,0,0,0,6,6,4,0,3,2,3,31,28,29,10,10,12,45.04,44.92,45.03,23,230,2.3,0,0,0
15.94,280,0.6,0.61,0.61,17,17,19,0,1.0,-0.07,-0.02,208.4,7.1,152,1,3,1020,699,1236,-2,1278,16.0,1054.5,765,33.1,35.2,0,2.7,1262.9,0,15.59,-17.3,18.4,20.6,21.3,22.5,22.6,20.7,22.5,21.8,45.3,46.4,2,10,-3.3,0.5,40,42,37,0,0,0,6,6,4,0,3,2,2,31,28,29,10,10,12,45.04,44.91,45.02,24,240,2.3,0,0,0
