轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.37,128,0.25,0.25,0.25,10,10,11,0,-7.3,0.05,0.08,207.0,3.2,206,1,3,77,706,95,-2,98,7.36,153.5,134,28.8,29.5,0,2.8,2067.6,0,16.83,-14.3,-0.3,-1.4,-0.5,-0.1,-1.3,-2.1,0.2,-1.0,30.2,30.6,1,8,-2.6,1.0,30,31,34,0,0,0,6,6,4,0,2,1,1,26,23,23,8,8,10,45.04,44.92,45.03,18,180,1.7,0,0,0
7.4,328,0.25,0.25,0.25,11,10,10,0,-3.0,-0.02,0.13,207.4,3.2,202,1,3,89,707,110,3,111,7.41,221.9,141,32.4,33.0,0,2.8,2067.6,0,16.83,-14.2,-0.2,-1.3,-0.5,-0.1,-1.2,-2.1,0.2,-0.9,30.4,30.8,0,8,-2.4,1.2,34,35,34,0,0,0,6,6,4,0,2,1,1,27,24,23,8,8,10,45.05,44.92,45.03,18,180,1.7,0,0,0
7.5,232,0.25,0.25,0.25,10,11,10,0,-3.0,-0.02,-0.01,207.3,3.9,201,1,3,104,706,128,0,131,7.46,209.8,169,33.1,33.7,0,2.8,2067.6,0,16.83,-14.3,-0.3,-1.4,-0.5,-0.1,-1.2,-2.1,0.2,-0.9,30.3,30.8,1,8,-2.6,1.2,34,36,34,0,0,0,6,6,4,0,2,1,1,27,23,23,8,8,10,45.04,44.92,45.04,17,180,1.7,0,0,0
7.26,200,0.25,0.25,0.25,11,11,10,0,-1.8,0.0,0.08,207.1,3.1,204,1,3,62,703,77,-1,80,7.3,159.8,105,29.1,29.9,0,2.8,2067.6,0,16.83,-14.4,-0.3,-1.4,-0.6,-0.2,-1.3,-2.1,0.2,-1.0,30.2,30.6,1,8,-2.6,1.0,30,32,34,0,0,0,6,6,4,0,2,1,1,27,23,23,8,8,10,45.05,44.92,45.03,18,180,1.6,0,0,0
7.38,88,0.25,0.25,0.25,11,11,10,0,-9.2,-0.01,0.06,207.2,3.8,207,1,3,80,704,99,-3,103,7.44,190.8,130,30.6,31.2,0,2.8,2067.6,0,16.83,-14.5,-0.3,-1.5,-0.6,-0.2,-1.3,-2.1,0.2,-1.0,30.2,30.5,1,8,-2.6,1.0,32,33,34,0,0,0,6,6,4,0,2,1,1,27,23,23,8,8,10,45.05,44.92,45.03,18,180,1.6,0,0,0
7.38,256,0.25,0.25,0.25,11,10,11,0,-3.9,0.05,0.07,206.9,3.3,205,1,3,104,705,128,-3,134,7.38,223.4,170,29.4,29.9,0,2.7,2067.6,0,16.83,-14.4,-0.3,-1.4,-0.6,-0.1,-1.3,-2.1,0.2,-1.0,30.2,30.6,-1,8,-2.6,1.0,31,32,34,0,0,0,6,6,4,0,2,1,1,26,23,23,8,8,10,45.05,44.92,45.03,18,180,1.7,0,0,0
7.5,32,0.25,0.25,0.25,10,10,11,0,-3.2,0.06,0.16,207.5,3.4,201,1,3,83,705,104,5,106,7.46,176.7,143,32.5,33.0,0,2.8,2067.6,0,16.83,-14.2,-0.2,-1.4,-0.4,-0.1,-1.2,-2.1,0.2,-0.9,30.3,30.8,1,8,-2.4,1.2,34,35,34,0,0,0,6,6,4,0,2,1,1,27,23,23,8,8,10,45.05,44.92,45.03,18,190,1.6,0,0,0
7.4,32,0.25,0.25,0.25,11,11,10,0,-7.9,0.05,0.14,207.1,2.7,204,1,3,84,704,103,0,105,7.37,199.5,138,30.0,30.7,0,2.8,2067.6,0,16.83,-14.4,-0.3,-1.4,-0.6,-0.2,-1.3,-2.1,0.2,-1.0,30.2,30.6,0,8,-2.6,1.0,31,33,34,0,0,0,6,6,4,0,2,1,1,27,23,23,8,8,10,45.05,44.92,45.03,18,180,1.7,0,0,0
7.27,48,0.25,0.25,0.25,10,11,10,0,-2.6,0.07,0.1,207.0,2.8,204,1,3,57,705,70,-1,70,7.34,137.7,92,29.2,29.7,0,2.7,2067.6,0,16.83,-14.4,-0.3,-1.5,-0.5,-0.2,-1.3,-2.1,0.2,-1.0,30.2,30.7,0,8,-2.6,1.0,30,32,34,0,0,0,6,6,4,0,2,1,1,27,23,23,8,8,10,45.05,44.92,45.03,18,180,1.6,0,0,0
7.48,104,0.25,0.25,0.25,10,11,10,0,-1.3,0.07,0.25,207.2,3.6,200,1,3,83,705,102,1,104,7.45,177.8,137,32.5,32.9,0,2.8,2067.6,0,16.83,-14.2,-0.2,-1.4,-0.5,-0.1,-1.2,-2.0,0.2,-1.0,30.3,30.8,1,8,-2.4,1.2,34,35,34,0,0,0,6,6,4,0,2,1,1,27,23,23,8,8,10,45.05,44.92,45.03,18,180,1.6,0,0,0
