轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.76,312,5.82,5.82,5.86,11,11,14,0,-3.9,0.03,0.11,208.4,6.8,58,1,3,663,700,805,0,832,13.79,786.2,578,30.5,31.9,0,2.7,832.8,0,13.69,-13.0,9.9,10.6,10.9,12.1,11.7,10.5,12.4,11.3,40.7,41.6,3,10,-2.3,1.5,35,36,35,0,0,0,6,6,4,0,4,3,3,28,24,24,10,10,12,45.04,44.92,45.02,20,210,2.0,0,0,0
13.71,96,5.77,5.77,5.81,10,11,10,0,-6.4,0.03,0.12,208.1,8.5,57,1,3,664,701,807,-2,839,13.64,797.1,585,29.5,30.7,0,2.7,832.8,0,13.69,-12.9,10.4,11.3,11.5,12.7,12.4,11.1,13.0,12.0,40.7,41.6,4,10,-2.4,1.5,34,35,35,0,0,0,6,6,4,0,4,3,3,28,25,24,10,10,12,45.04,44.92,45.02,21,210,2.0,0,0,0
13.49,80,6.01,6.02,6.06,11,15,13,0,-0.2,0.03,0.12,207.8,8.5,53,1,3,651,702,794,-1,828,13.52,794.4,584,30.4,31.8,0,2.7,832.8,0,13.69,-12.8,10.5,11.3,11.5,12.8,12.5,11.2,13.1,12.0,40.8,41.6,2,10,-2.4,1.5,35,36,35,0,0,0,6,6,4,0,4,3,3,28,25,24,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
13.64,248,7.49,7.49,7.53,11,12,12,0,-16.8,-0.02,0.05,208.4,8.4,60,1,3,656,700,797,1,832,13.67,790.9,580,32.8,34.0,0,2.7,832.8,0,13.69,-13.0,10.1,11.0,11.2,12.5,12.0,10.7,12.7,11.7,40.7,41.6,2,10,-2.3,1.5,38,39,35,0,0,0,6,6,4,0,4,3,3,28,25,24,10,10,12,45.03,44.91,45.02,21,210,2.0,0,0,0
13.33,168,5.6,5.6,5.65,12,11,13,0,-8.0,0.03,0.08,208.0,7.1,58,1,3,653,702,795,-2,825,13.45,797.4,587,29.4,30.7,0,2.7,832.8,0,13.69,-12.9,10.4,11.3,11.5,12.7,12.4,11.1,13.0,12.0,40.7,41.6,3,10,-2.4,1.5,34,35,35,0,0,0,6,6,4,0,4,3,3,28,25,24,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
13.4,240,6.7,6.69,6.74,17,16,18,0,-13.7,0.01,0.1,208.1,7.4,62,1,3,646,700,784,1,821,13.46,793.1,582,30.7,32.2,0,2.7,832.8,0,13.69,-13.0,9.9,10.7,11.0,12.2,11.8,10.5,12.5,11.5,40.7,41.6,2,10,-2.3,1.5,36,37,35,0,0,0,6,6,4,0,4,3,3,28,24,24,10,10,12,45.03,44.92,45.02,20,210,2.0,0,0,0
13.66,40,4.94,4.93,4.98,12,12,12,0,-7.3,0.03,0.09,208.0,5.9,57,1,3,661,700,802,2,836,13.61,794.0,583,29.8,31.1,0,2.7,832.8,0,13.69,-13.0,9.8,10.5,10.9,12.0,11.6,10.3,12.3,11.2,40.7,41.6,2,10,-2.3,1.5,35,36,35,0,0,0,6,6,4,0,4,3,3,28,24,24,10,10,12,45.04,44.91,45.01,21,210,2.0,0,0,0
13.34,328,6.76,6.76,6.8,11,12,11,0,-6.2,0.09,0.07,208.1,8.1,55,1,3,649,700,789,1,824,13.31,800.4,588,28.9,30.2,0,2.7,832.8,0,13.69,-12.9,10.3,11.2,11.5,12.7,12.3,11.0,13.0,12.0,40.7,41.7,2,10,-2.4,1.5,34,35,35,0,0,0,6,6,4,0,4,3,3,28,25,24,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
13.69,280,6.83,6.83,6.87,11,13,12,0,-4.9,-0.01,0.11,208.0,7.3,55,1,3,654,701,796,1,826,13.6,792.8,582,30.9,32.2,0,2.7,832.8,0,13.69,-12.8,10.5,11.4,11.6,12.8,12.5,11.2,13.1,12.1,40.7,41.6,3,10,-2.3,1.5,36,37,35,0,0,0,6,6,4,0,4,3,3,28,25,24,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
13.71,40,5.47,5.47,5.52,13,12,11,0,-4.0,0.05,0.08,208.2,7.0,56,1,3,659,699,800,2,832,13.73,790.1,581,29.7,31.1,0,2.7,832.8,0,13.69,-13.0,9.8,10.4,10.9,12.0,11.6,10.3,12.3,11.2,40.7,41.6,3,10,-2.3,1.5,35,36,35,0,0,0,6,6,4,0,4,3,3,28,25,24,10,10,12,45.03,44.92,45.02,21,210,1.9,0,0,0
13.4,336,6.05,6.05,6.09,18,15,13,0,-6.7,-0.04,0.14,208.4,8.6,58,1,3,653,701,795,-1,822,13.45,793.3,585,32.1,33.6,0,2.7,832.8,0,13.69,-13.0,10.1,10.9,11.1,12.4,12.0,10.6,12.7,11.6,40.7,41.6,3,10,-2.3,1.5,37,38,35,0,0,0,6,6,4,0,4,3,3,28,24,24,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
13.39,192,5.01,5.01,5.06,13,13,16,0,-3.7,-0.02,0.08,208.3,5.9,56,1,3,648,702,789,-2,822,13.4,797.8,586,31.4,32.7,0,2.7,832.8,0,13.69,-12.7,10.6,11.4,11.7,12.9,12.6,11.2,13.2,12.2,40.8,41.6,3,10,-2.3,1.5,36,37,35,0,0,0,6,6,4,0,4,3,3,28,25,24,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
13.65,272,7.51,7.52,7.57,15,16,15,0,-4.3,0.15,0.11,207.9,6.8,56,1,3,657,700,798,4,830,13.69,788.3,580,28.3,29.8,0,2.7,832.8,0,13.69,-12.9,10.3,11.1,11.5,12.7,12.3,11.0,12.9,11.9,40.7,41.6,3,10,-2.4,1.5,33,34,35,0,0,0,6,6,4,0,4,3,3,28,25,25,10,10,12,45.04,44.92,45.02,21,210,2.0,0,0,0
13.34,168,4.62,4.62,4.67,16,15,18,0,-8.4,0.07,0.16,208.4,8.1,58,1,3,655,700,795,-2,820,13.42,795.8,584,29.9,31.4,0,2.7,832.8,0,13.69,-13.0,9.8,10.5,10.9,12.0,11.6,10.4,12.3,11.2,40.7,41.5,3,10,-2.3,1.5,35,36,35,0,0,0,6,6,4,0,4,3,3,28,25,24,10,10,12,45.03,44.91,45.01,20,210,1.9,0,0,0
13.65,120,6.17,6.16,6.21,10,10,11,0,-7.0,0.05,0.14,208.2,9.2,58,1,3,660,701,803,-3,834,13.6,794.9,583,32.3,33.4,0,2.7,832.8,0,13.69,-13.0,10.1,10.9,11.1,12.4,12.0,10.7,12.6,11.6,40.7,41.6,3,10,-2.3,1.5,37,38,35,0,0,0,6,6,4,0,4,3,3,28,25,24,10,10,12,45.04,44.92,45.02,21,210,2.0,0,0,0
13.75,352,7.15,7.15,7.2,11,13,12,0,-6.7,-0.19,0.09,208.6,8.7,59,1,3,662,700,805,-5,835,13.78,787.4,577,31.3,32.6,0,2.7,832.8,0,13.69,-13.0,10.0,10.8,11.0,12.3,11.9,10.6,12.5,11.5,40.7,41.6,3,10,-2.3,1.5,36,37,35,0,0,0,6,6,4,0,4,3,3,28,24,24,10,10,12,45.04,44.91,45.02,21,210,1.9,0,0,0
13.47,64,6.34,6.35,6.39,12,11,13,0,-5.9,-0.02,0.09,208.2,7.2,56,1,3,654,701,796,2,829,13.53,793.6,584,31.1,32.1,0,2.7,832.8,0,13.69,-12.8,10.5,11.4,11.6,12.8,12.5,11.2,13.1,12.1,40.8,41.7,3,10,-2.3,1.5,36,37,35,0,0,0,6,6,4,0,4,3,3,28,25,25,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
13.68,352,6.84,6.83,6.88,11,11,12,0,-6.4,0.01,0.08,208.0,6.8,57,1,3,657,701,798,0,832,13.69,790.5,580,32.0,33.3,0,2.7,832.8,0,13.69,-13.0,10.1,10.9,11.1,12.4,11.9,10.6,12.6,11.6,40.7,41.5,3,10,-2.3,1.5,37,38,35,0,0,0,6,6,4,0,4,3,3,28,24,24,10,10,12,45.04,44.92,45.02,21,200,1.9,0,0,0
13.46,240,4.33,4.33,4.37,11,12,11,0,-12.5,0.07,0.1,208.3,7.5,60,1,3,655,700,796,-2,819,13.42,798.0,585,30.0,31.5,0,2.7,832.8,0,13.69,-13.0,9.8,10.6,10.9,12.0,11.6,10.4,12.4,11.3,40.7,41.6,3,10,-2.3,1.5,35,36,35,0,0,0,6,6,4,0,4,3,3,28,24,24,10,10,12,45.04,44.92,45.02,21,210,2.0,0,0,0
13.68,128,7.71,7.71,7.75,13,12,11,0,-7.0,0.16,0.08,208.3,8.3,56,1,3,662,701,805,0,830,13.66,791.1,582,28.6,30.0,0,2.7,832.8,0,13.69,-12.9,10.3,11.2,11.5,12.7,12.3,11.0,12.9,11.9,40.7,41.7,2,10,-2.4,1.5,33,34,35,0,0,0,6,6,4,0,4,3,3,28,25,24,10,10,12,45.04,44.91,45.01,20,210,1.9,0,0,0
13.33,16,7.91,7.91,7.95,16,16,17,0,-4.8,0.08,0.16,208.4,8.2,60,1,3,647,701,787,4,820,13.39,794.1,582,33.0,34.6,0,2.7,832.8,0,13.69,-13.0,10.1,11.0,11.2,12.6,12.1,10.8,12.8,11.7,40.7,41.6,2,10,-2.3,1.5,38,39,35,0,0,0,6,6,4,0,4,3,3,28,25,24,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
