轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.89,152,14.52,14.52,14.49,10,10,10,0,-7.8,-0.06,0.03,209.7,15.3,88,1,3,1011,698,1224,1,1273,15.81,1061.0,767,29.9,31.6,0,2.7,1262.9,0,15.59,-7.1,22.4,25.3,24.7,27.0,27.3,25.2,27.1,26.5,46.4,47.3,7,14,1.5,5.3,36,38,38,0,0,0,6,6,4,0,7,7,7,32,29,29,14,14,16,45.02,44.9,45.01,27,270,2.5,0,0,0
15.58,152,14.16,14.17,14.14,16,16,17,0,-10.2,-0.02,0.12,209.4,10.7,88,1,3,1006,698,1217,3,1265,15.68,1059.6,770,29.7,31.5,0,2.7,1262.9,0,15.59,-7.1,22.4,25.3,24.8,27.0,27.3,25.1,27.1,26.6,46.4,47.3,7,14,1.5,5.3,36,38,38,0,0,0,6,6,4,0,7,7,7,32,29,29,14,14,16,45.02,44.9,45.01,27,270,2.5,0,0,0
15.49,200,13.89,13.89,13.87,15,13,13,0,-4.0,0.01,0.1,209.8,10.0,84,1,3,1002,697,1212,0,1262,15.54,1060.6,773,30.1,31.7,0,2.8,1262.9,0,15.59,-7.1,22.5,25.4,25.0,27.1,27.4,25.2,27.2,26.7,46.4,47.4,7,14,1.5,5.3,36,38,38,0,0,0,6,6,4,0,7,7,7,32,29,29,14,14,16,45.02,44.91,45.01,27,270,2.5,0,0,0
15.73,224,13.52,13.52,13.5,14,12,14,0,-0.8,-0.04,0.17,209.8,14.3,83,1,3,1004,698,1215,4,1267,15.58,1061.8,774,33.2,35.0,0,2.7,1262.9,0,15.59,-7.0,22.5,25.5,24.9,27.2,27.4,25.3,27.2,26.8,46.5,47.4,7,14,1.5,5.3,39,41,38,0,0,0,6,6,4,0,7,7,7,32,29,29,14,14,16,45.02,44.9,45.01,28,270,2.6,0,0,0
15.78,256,14.17,14.17,14.14,10,10,10,0,-7.0,0.06,0.14,209.5,13.5,87,1,3,1009,697,1221,3,1267,15.77,1061.4,769,30.8,32.6,0,2.8,1262.9,0,15.59,-7.1,22.5,25.4,25.0,27.1,27.4,25.2,27.2,26.7,46.4,47.4,7,14,1.5,5.3,37,39,38,0,0,0,6,6,4,0,7,7,7,32,29,29,14,14,16,45.02,44.91,45.01,27,270,2.5,0,0,0
15.89,264,14.0,13.99,13.97,10,10,10,0,-1.3,-0.09,0.12,209.6,10.9,81,1,3,1013,698,1226,1,1275,15.85,1060.6,768,31.8,33.5,0,2.8,1262.9,0,15.59,-7.1,22.4,25.3,24.8,27.0,27.3,25.1,27.1,26.6,46.4,47.3,7,14,1.5,5.3,38,40,38,0,0,0,6,6,4,0,7,7,7,32,29,29,14,14,16,45.02,44.91,45.01,27,270,2.5,0,0,0
15.68,56,13.66,13.67,13.64,14,13,12,0,-3.4,0.13,0.09,209.5,14.3,84,1,3,1006,698,1218,-2,1264,15.66,1061.7,774,29.7,31.2,0,2.7,1262.9,0,15.59,-7.1,22.5,25.4,24.9,27.1,27.4,25.2,27.1,26.7,46.4,47.4,7,14,1.5,5.3,36,38,38,0,0,0,6,6,4,0,7,7,7,32,29,29,14,14,16,45.03,44.9,45.01,27,270,2.5,0,0,0
15.6,192,14.12,14.12,14.09,10,10,10,0,-5.9,0.01,0.06,209.7,11.3,83,1,3,1004,698,1215,-2,1257,15.65,1060.5,770,32.1,33.7,0,2.7,1262.9,0,15.59,-7.1,22.4,25.3,24.8,27.0,27.3,25.2,27.1,26.6,46.4,47.4,6,14,1.5,5.3,38,40,38,0,0,0,6,6,4,0,7,7,7,32,29,29,14,14,16,45.02,44.9,45.01,27,270,2.5,0,0,0
15.79,120,14.11,14.1,14.08,10,10,11,0,-7.4,0.01,-0.06,209.8,10.7,86,1,3,1013,698,1225,-2,1266,15.81,1059.4,766,28.0,30.2,0,2.7,1262.9,0,15.59,-6.9,22.6,25.5,25.0,27.2,27.5,25.3,27.2,26.7,46.5,47.4,6,14,1.5,5.4,35,37,38,0,0,0,6,6,4,0,7,7,7,32,29,29,14,14,16,45.02,44.9,45.01,27,270,2.5,0,0,0
15.59,352,13.36,13.37,13.35,16,16,16,0,-1.5,-0.04,0.08,209.5,10.8,83,1,3,1004,698,1215,-1,1262,15.65,1058.3,771,30.6,32.9,0,2.7,1262.9,0,15.59,-6.9,22.5,25.5,25.0,27.1,27.4,25.3,27.2,26.8,46.5,47.5,7,14,1.5,5.3,37,39,38,0,0,0,6,6,4,0,7,7,7,32,29,29,14,14,16,45.03,44.91,45.01,27,270,2.5,0,0,0
15.65,344,14.24,14.25,14.22,15,15,16,0,-5.4,0.01,0.08,209.5,13.7,85,1,3,1006,698,1217,0,1264,15.68,1059.6,769,29.9,31.6,0,2.7,1262.9,0,15.59,-7.1,22.5,25.4,25.0,27.1,27.4,25.2,27.1,26.7,46.4,47.4,7,14,1.5,5.3,36,38,38,0,0,0,6,6,4,0,7,7,7,32,29,29,14,14,16,45.02,44.9,45.01,27,270,2.5,0,0,0
