轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.89,56,0.24,0.24,0.25,11,10,11,0,-0.2,0.03,0.09,208.4,4.7,181,1,3,177,708,218,8,225,8.9,325.4,246,32.5,33.5,0,2.7,1262.9,0,15.59,-15.7,-0.7,-1.1,-0.9,0.1,-1.2,-2.0,0.3,-1.0,29.7,30.1,0,8,-4.8,-1.6,35,36,33,0,0,0,6,6,4,0,2,2,2,26,23,22,8,8,9,45.04,44.92,45.03,16,170,1.6,0,0,0
9.02,56,0.24,0.24,0.25,11,11,11,0,0.2,0.03,0.08,208.2,4.3,183,1,3,189,703,232,-5,243,9.02,338.2,255,33.0,33.8,0,2.7,1262.9,0,15.59,-15.8,-0.7,-1.0,-0.8,0.2,-1.2,-1.9,0.3,-1.0,29.7,30.1,1,8,-4.9,-1.7,35,36,33,0,0,0,6,6,4,0,2,2,2,26,23,23,8,8,9,45.05,44.92,45.03,17,160,1.6,0,0,0
9.16,56,0.24,0.24,0.25,11,10,10,0,-1.1,0.03,0.1,208.1,4.0,182,1,3,191,708,236,-8,250,9.12,340.4,257,28.2,28.6,0,2.7,1262.9,0,15.59,-15.8,-0.6,-1.0,-0.8,0.2,-1.1,-1.9,0.4,-0.9,29.8,30.2,0,8,-4.9,-1.8,30,31,33,0,0,0,6,6,4,0,2,2,2,26,23,23,8,8,9,45.04,44.91,45.03,18,170,1.6,0,0,0
9.17,56,0.24,0.24,0.25,11,10,11,0,2.9,0.03,0.08,207.9,4.2,181,1,3,193,703,236,7,245,9.15,342.1,258,28.2,28.9,0,2.7,1262.9,0,15.59,-15.8,-0.5,-1.0,-0.8,0.2,-1.1,-1.9,0.4,-0.9,29.8,30.2,0,8,-4.9,-1.8,30,31,33,0,0,0,6,6,4,0,2,2,2,26,23,23,8,8,9,45.04,44.92,45.03,17,170,1.6,0,0,0
9.26,56,0.24,0.24,0.25,11,10,11,0,-2.7,0.03,0.08,207.7,4.3,184,1,3,198,702,241,2,255,9.21,351.8,265,29.2,30.0,0,2.7,1262.9,0,15.59,-15.8,-0.5,-1.0,-0.8,0.2,-1.0,-1.8,0.4,-0.9,29.8,30.2,0,8,-4.9,-1.8,32,32,33,0,0,0,6,6,4,0,2,2,2,26,23,23,8,8,9,45.04,44.92,45.03,17,180,1.7,0,0,0
8.68,56,0.24,0.24,0.25,10,11,10,0,-0.1,0.03,0.14,208.5,4.5,180,1,3,166,703,204,8,210,8.73,308.4,232,32.3,33.1,0,2.7,1262.9,0,15.59,-15.7,-0.7,-1.1,-0.9,0.1,-1.2,-2.0,0.3,-1.0,29.7,30.1,0,8,-4.8,-1.6,34,35,33,0,0,0,6,6,4,0,2,2,2,26,23,23,8,8,9,45.05,44.92,45.03,17,170,1.6,0,0,0
8.82,56,0.24,0.24,0.25,11,11,11,0,-0.1,0.03,0.06,208.2,4.3,182,1,3,173,706,212,1,217,8.78,318.3,237,32.4,33.2,0,2.7,1262.9,0,15.59,-15.7,-0.7,-1.1,-0.9,0.1,-1.2,-2.0,0.3,-1.0,29.7,30.1,0,8,-4.8,-1.6,35,36,33,0,0,0,6,6,4,0,2,2,2,26,23,23,8,8,9,45.04,44.92,45.03,18,180,1.6,0,0,0
9.11,56,0.24,0.24,0.25,11,11,11,0,1.3,0.03,0.08,208.1,4.3,183,1,3,194,702,236,-2,247,9.13,346.3,258,27.4,28.8,0,2.7,1262.9,0,15.59,-15.8,-0.6,-1.0,-0.8,0.2,-1.1,-1.9,0.4,-0.9,29.8,30.2,0,8,-4.9,-1.8,31,31,33,0,0,0,6,6,4,0,2,2,2,26,23,23,8,8,9,45.04,44.92,45.03,17,170,1.6,0,0,0
9.15,56,0.24,0.24,0.25,11,11,11,0,-0.1,0.05,0.08,207.9,4.5,183,1,3,192,701,235,2,245,9.18,348.5,260,29.2,30.0,0,2.7,1262.9,0,15.59,-15.8,-0.5,-1.0,-0.8,0.2,-1.0,-1.8,0.4,-0.9,29.8,30.2,0,8,-4.9,-1.8,32,32,33,0,0,0,6,6,4,0,2,2,2,26,23,23,8,8,9,45.04,44.92,45.03,17,170,1.5,0,0,0
8.59,56,0.24,0.24,0.25,11,11,11,0,-5.1,0.02,0.16,210.3,3.8,178,1,3,166,701,203,-5,207,8.64,309.3,231,32.0,33.0,0,2.7,1262.9,0,15.59,-15.7,-0.8,-1.1,-0.9,0.1,-1.2,-2.0,0.3,-1.0,29.7,30.1,0,8,-4.8,-1.6,34,35,33,0,0,0,6,6,4,0,2,2,2,26,23,23,8,8,9,45.04,44.92,45.03,17,170,1.5,0,0,0
