轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.22,296,0.25,0.25,0.25,11,11,11,0,6.5,0.05,0.1,207.5,4.7,218,1,3,275,700,335,0,350,10.22,438.4,328,32.2,33.1,0,2.8,2067.6,0,16.83,-16.5,-1.7,-1.6,-2.3,-0.5,-1.8,-2.7,-0.2,-1.7,31.1,31.7,0,7,-6.0,-2.7,35,36,33,0,0,0,6,6,4,0,2,0,0,26,23,23,7,7,9,45.04,44.92,45.03,16,170,1.6,0,0,0
9.98,128,0.25,0.25,0.25,11,12,11,0,-2.6,0.03,0.08,207.4,4.2,218,1,3,254,700,309,1,324,10.02,414.7,311,30.1,31.1,0,2.8,2067.6,0,16.83,-16.3,-2.0,-1.8,-2.5,-0.6,-2.0,-2.9,-0.5,-1.8,31.1,31.7,-1,7,-6.0,-2.6,33,34,33,0,0,0,6,6,4,0,2,0,0,26,23,23,7,7,9,45.05,44.92,45.03,17,170,1.5,0,0,0
10.07,144,0.25,0.25,0.25,11,11,11,0,5.4,0.03,0.08,207.3,4.8,217,1,3,260,698,316,-2,329,10.04,419.7,312,32.7,33.6,0,2.8,2067.6,0,16.83,-16.5,-1.7,-1.6,-2.3,-0.4,-1.8,-2.6,-0.2,-1.6,31.1,31.7,-1,7,-6.0,-2.7,35,36,33,0,0,0,6,6,4,0,2,0,0,26,23,23,7,7,9,45.05,44.92,45.04,17,170,1.6,0,0,0
10.46,240,0.25,0.25,0.25,11,11,11,0,2.0,0.05,0.11,207.4,5.4,219,1,3,301,699,365,2,382,10.52,461.9,345,31.5,32.6,0,2.8,2067.6,0,16.83,-16.4,-1.9,-1.7,-2.4,-0.5,-1.8,-2.7,-0.3,-1.7,31.1,31.7,-1,7,-6.0,-2.6,34,35,33,0,0,0,6,6,4,0,2,0,0,26,23,23,7,7,9,45.05,44.92,45.03,17,170,1.6,0,0,0
9.15,248,0.25,0.25,0.25,10,10,11,0,13.6,0.01,0.08,207.5,5.2,210,1,3,193,698,234,-3,244,9.12,338.1,258,26.9,28.0,0,2.7,2067.6,0,16.83,-16.3,-2.3,-2.0,-2.7,-0.9,-2.1,-3.1,-0.6,-2.0,31.1,31.7,-1,7,-5.8,-2.6,29,30,33,0,0,0,6,6,4,0,2,0,0,26,23,23,7,7,9,45.04,44.92,45.03,17,180,1.6,0,0,0
10.32,160,0.25,0.25,0.25,11,11,11,0,4.3,0.1,0.08,206.9,4.8,219,1,3,284,700,345,1,356,10.34,441.7,329,32.0,32.8,0,2.7,2067.6,0,16.83,-16.4,-1.8,-1.7,-2.4,-0.5,-1.8,-2.7,-0.3,-1.7,31.1,31.7,-1,7,-6.0,-2.6,35,36,33,0,0,0,6,6,4,0,2,0,0,26,23,23,7,7,9,45.05,44.92,45.04,16,170,1.6,0,0,0
9.75,144,0.25,0.25,0.25,11,11,11,0,4.0,0.03,0.09,207.5,4.8,214,1,3,236,698,286,-5,300,9.72,387.7,294,29.3,30.2,0,2.8,2067.6,0,16.83,-16.3,-2.1,-1.9,-2.6,-0.8,-2.0,-3.0,-0.5,-1.9,31.1,31.6,-1,7,-6.0,-2.6,32,33,33,0,0,0,6,6,4,0,2,0,0,26,23,23,7,7,9,45.04,44.92,45.03,16,180,1.6,0,0,0
10.12,88,0.25,0.25,0.25,11,11,11,0,5.5,0.01,0.09,207.2,4.7,217,1,3,273,699,331,1,342,10.12,431.5,322,32.3,33.3,0,2.8,2067.6,0,16.83,-16.5,-1.7,-1.6,-2.3,-0.4,-1.8,-2.6,-0.2,-1.6,31.1,31.7,-1,7,-6.0,-2.7,35,36,33,0,0,0,6,6,4,0,2,0,0,26,23,23,7,7,9,45.05,44.92,45.03,17,170,1.6,0,0,0
10.34,168,0.25,0.25,0.25,11,11,11,0,-0.9,0.01,0.08,207.4,5.2,220,1,3,289,698,352,0,364,10.42,451.9,336,31.6,32.7,0,2.8,2067.6,0,16.83,-16.4,-1.8,-1.6,-2.4,-0.5,-1.8,-2.7,-0.3,-1.7,31.1,31.7,-1,7,-6.0,-2.6,35,35,33,0,0,0,6,6,4,0,2,0,0,26,23,23,7,7,9,45.04,44.92,45.03,17,170,1.6,0,0,0
10.06,144,0.25,0.25,0.25,11,12,11,0,2.5,0.03,0.11,207.5,4.4,218,1,3,258,698,313,-3,325,10.08,417.2,311,32.7,33.6,0,2.8,2067.6,0,16.83,-16.5,-1.7,-1.5,-2.3,-0.4,-1.8,-2.6,-0.2,-1.6,31.1,31.8,-1,7,-6.0,-2.7,35,36,33,0,0,0,6,6,4,0,2,0,0,26,23,23,7,7,9,45.04,44.92,45.03,17,170,1.6,0,0,0
10.47,248,0.25,0.25,0.25,11,11,11,0,0.2,-0.02,0.08,207.6,5.3,219,1,3,301,698,365,-1,378,10.51,461.4,341,31.5,32.4,0,2.8,2067.6,0,16.83,-16.3,-1.9,-1.7,-2.4,-0.5,-1.8,-2.7,-0.3,-1.7,31.1,31.7,-1,7,-6.0,-2.6,34,35,33,0,0,0,6,6,4,0,2,0,0,26,23,23,7,7,9,45.05,44.92,45.03,17,170,1.6,0,0,0
9.62,232,0.25,0.25,0.25,11,11,11,0,15.3,0.05,0.08,207.3,4.7,209,1,3,224,700,273,1,286,9.65,382.6,286,28.3,29.2,0,2.7,2067.6,0,16.83,-16.3,-2.2,-1.9,-2.6,-0.8,-2.1,-3.0,-0.6,-1.9,31.1,31.6,0,7,-6.0,-2.6,31,32,33,0,0,0,6,6,4,0,2,0,0,26,23,23,7,7,9,45.04,44.92,45.03,17,170,1.6,0,0,0
9.29,320,0.25,0.25,0.25,11,11,10,0,13.3,0.03,0.08,207.7,4.8,210,1,3,203,699,246,1,255,9.28,348.9,264,27.6,27.7,0,2.7,2067.6,0,16.83,-16.3,-2.3,-2.0,-2.7,-0.8,-2.1,-3.1,-0.6,-2.0,31.1,31.6,-1,7,-5.8,-2.6,29,30,33,0,0,0,6,6,4,0,2,0,0,26,23,23,7,7,9,45.04,44.92,45.03,16,170,1.5,0,0,0
