轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.81,182,4.03,4.07,4.02,21,16,16,0,5.2,0.1,0.11,208.9,10.5,170,1,3,1625,703,1982,-3,2058,16.69,1808.6,1180,32.1,34.4,0,2.8,2067.6,0,16.83,-5.1,75.7,85.1,89.6,89.1,92.2,88.5,89.2,89.2,52.8,53.7,13,20,8.0,11.5,42,45,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,45.0,44.89,44.99,37,360,3.5,0,0,0
16.31,284,2.75,2.79,2.74,19,16,17,0,9.4,0.04,0.16,209.0,8.7,168,1,3,1582,703,1930,0,2006,16.37,1800.7,1166,33.7,36.2,0,2.8,2067.6,0,16.83,-5.1,75.7,85.1,89.6,89.1,92.3,88.6,89.2,89.2,52.8,53.7,14,20,8.0,11.5,44,46,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,45.0,44.89,44.99,37,360,3.5,0,0,0
16.73,316,4.55,4.59,4.55,17,16,17,0,10.3,0.32,0.06,209.3,8.8,167,1,3,1612,705,1972,0,2047,16.68,1809.6,1168,29.8,33.3,0,2.8,2067.6,0,16.83,-5.1,74.7,83.6,89.0,87.7,90.8,87.0,87.7,87.7,52.8,53.7,13,20,8.2,11.5,41,43,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,45.0,44.88,45.0,36,360,3.5,0,0,0
16.87,20,6.51,6.55,6.5,12,13,10,0,2.7,-0.14,0.09,209.4,11.5,173,1,3,1630,703,1986,1,2067,16.9,1818.7,1167,29.5,32.5,0,2.7,2067.6,0,16.83,-5.1,75.5,85.0,89.2,88.9,92.1,88.4,89.1,89.2,52.8,53.6,13,20,8.0,11.5,41,43,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,45.0,44.89,44.99,36,350,3.5,0,0,0
16.82,18,5.93,5.97,5.92,18,15,16,0,3.3,0.18,0.14,209.0,10.8,172,1,3,1625,703,1979,-5,2049,16.77,1815.5,1168,28.8,32.3,0,2.8,2067.6,0,16.83,-5.1,75.5,85.0,89.3,88.9,92.2,88.4,89.1,89.1,52.8,53.7,14,20,8.0,11.5,40,42,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,45.0,44.88,44.99,36,360,3.5,0,0,0
15.93,114,0.24,0.27,0.23,12,16,14,0,3.8,0.01,0.1,208.9,9.9,172,1,3,1371,702,1668,-2,1728,15.94,1502.3,1040,30.4,32.9,0,2.8,2067.6,0,16.83,-5.1,75.5,84.1,89.7,88.1,91.2,87.5,88.2,88.2,52.8,53.7,13,20,8.0,11.5,39,41,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,45.0,44.88,44.99,36,350,3.5,0,0,0
16.26,130,0.24,0.27,0.23,15,12,16,0,0.3,-0.02,0.14,209.9,9.1,171,1,3,1508,702,1836,-1,1906,16.24,1723.4,1115,29.1,32.5,0,2.7,2067.6,0,16.83,-5.1,75.9,84.9,89.9,88.9,92.0,88.3,89.0,89.1,52.8,53.7,14,20,8.0,11.5,40,42,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,45.0,44.88,44.99,36,360,3.5,0,0,0
16.72,58,2.61,2.64,2.59,17,16,19,0,9.4,-0.06,0.1,209.1,10.2,166,1,3,1623,704,1981,3,2054,16.77,1813.9,1174,32.8,37.0,0,2.8,2067.6,0,16.83,-5.1,75.7,85.1,89.7,89.2,92.3,88.6,89.2,89.3,52.9,53.7,14,20,8.0,11.5,44,46,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,44.99,44.89,44.99,36,360,3.5,0,0,0
15.38,302,0.24,0.27,0.23,12,15,16,0,-10.6,-0.07,0.08,209.3,6.5,176,1,3,1203,700,1461,1,1509,15.38,1346.7,941,28.5,31.3,0,2.8,2067.6,0,16.83,-5.1,75.9,84.8,89.9,88.7,91.8,88.1,88.8,88.9,52.8,53.7,13,20,8.1,11.5,37,39,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,45.0,44.88,44.99,36,360,3.5,0,0,0
15.84,294,0.24,0.27,0.23,13,12,17,0,2.2,0.03,0.09,209.1,9.0,174,1,3,1349,701,1641,-1,1700,15.85,1512.4,1021,30.0,32.1,0,2.7,2067.6,0,16.83,-5.1,75.7,84.4,89.8,88.4,91.5,87.8,88.5,88.6,52.8,53.7,14,20,8.0,11.5,38,40,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,44.99,44.88,44.99,36,350,3.5,0,0,0
16.91,146,7.69,7.72,7.69,18,17,15,0,4.8,0.08,0.1,209.2,10.1,169,1,3,1636,705,2000,1,2069,16.97,1818.0,1164,32.1,35.1,0,2.8,2067.6,0,16.83,-5.1,75.0,83.5,89.1,87.4,90.5,86.8,87.5,87.5,52.8,53.7,14,20,8.2,11.5,43,45,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,45.0,44.88,44.99,36,350,3.5,0,0,0
15.71,292,0.24,0.27,0.23,13,12,16,0,0.0,0.03,0.1,209.3,8.5,174,1,3,1319,701,1603,5,1667,15.77,1489.5,1001,29.9,32.3,0,2.8,2067.6,0,16.83,-5.1,75.6,84.4,89.7,88.3,91.4,87.7,88.4,88.5,52.8,53.7,14,20,8.0,11.5,39,41,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,44.99,44.89,44.99,36,350,3.5,0,0,0
16.95,170,3.59,3.63,3.57,17,16,14,0,-0.4,0.22,0.09,209.2,10.1,174,1,3,1640,702,1995,2,2071,16.85,1820.7,1174,29.7,33.1,0,2.8,2067.6,0,16.83,-5.1,75.5,85.0,89.2,88.9,92.1,88.3,89.1,89.1,52.9,53.7,13,20,8.0,11.5,41,43,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,45.0,44.88,44.99,37,360,3.5,0,0,0
16.85,32,4.13,4.16,4.13,11,16,14,0,6.5,-0.02,0.03,208.8,8.5,168,1,3,1627,706,1992,1,2069,16.93,1816.0,1166,30.1,33.5,0,2.7,2067.6,0,16.83,-5.2,74.7,83.6,88.9,87.6,90.7,86.9,87.7,87.7,52.8,53.7,14,20,8.2,11.5,41,43,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,44.99,44.88,44.99,36,360,3.5,0,0,0
16.71,240,5.9,5.93,5.89,19,16,19,0,2.4,0.03,0.2,209.3,9.0,172,1,3,1626,703,1980,2,2052,16.72,1813.9,1174,29.1,32.2,0,2.8,2067.6,0,16.83,-5.1,75.5,85.0,89.3,89.0,92.1,88.4,89.1,89.1,52.8,53.6,14,20,8.0,11.5,41,42,45,0,0,0,6,6,4,0,12,12,12,38,34,35,20,20,22,45.0,44.89,44.99,36,360,3.5,0,0,0
