轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.62,24,0.24,0.24,0.24,15,14,12,0,-6.3,-0.05,0.08,206.9,6.4,157,1,3,985,700,1197,0,1243,15.48,1045.9,769,33.2,35.1,0,2.7,1262.9,0,15.59,-17.6,15.1,16.5,17.5,18.4,18.6,16.9,18.5,17.8,42.7,43.6,0,8,-4.8,-1.3,40,42,36,0,0,0,6,6,4,0,1,1,1,29,26,26,8,8,10,45.05,44.92,45.03,21,200,2.0,0,0,0
15.41,144,0.24,0.25,0.25,13,12,15,0,-5.3,0.05,0.01,207.2,7.9,160,1,3,975,700,1184,0,1236,15.44,1039.1,760,30.4,31.8,0,2.7,1262.9,0,15.59,-17.6,15.1,16.4,17.6,18.3,18.5,16.9,18.5,17.7,42.7,43.6,1,8,-4.8,-1.3,36,38,36,0,0,0,6,6,4,0,1,1,1,29,26,26,8,8,10,45.05,44.92,45.02,20,200,2.0,0,0,0
13.98,264,0.24,0.25,0.25,12,13,14,0,1.3,0.01,0.11,206.9,7.5,153,1,3,730,699,885,-3,921,14.02,904.0,626,30.2,33.0,0,2.7,1262.9,0,15.59,-17.6,15.2,16.4,17.7,18.4,18.5,16.9,18.5,17.8,42.7,43.6,0,8,-4.8,-1.3,38,39,36,0,0,0,6,6,4,0,1,1,1,29,26,26,8,8,10,45.04,44.92,45.03,20,200,2.0,0,0,0
15.24,72,0.24,0.25,0.25,13,12,15,0,-5.7,0.05,0.1,206.6,8.3,158,1,3,955,700,1160,1,1205,15.29,1025.6,750,31.1,32.7,0,2.7,1262.9,0,15.59,-17.6,15.1,16.5,17.5,18.4,18.5,16.9,18.5,17.8,42.7,43.6,1,8,-4.8,-1.3,37,39,36,0,0,0,6,6,4,0,1,1,1,29,26,26,8,8,10,45.05,44.92,45.03,21,200,2.0,0,0,0
14.3,312,0.24,0.24,0.24,13,12,14,0,6.2,-0.14,0.1,206.8,7.1,154,1,3,788,699,956,2,992,14.34,923.6,658,30.0,32.3,0,2.7,1262.9,0,15.59,-17.6,15.1,16.5,17.5,18.4,18.6,17.0,18.5,17.8,42.7,43.6,1,8,-4.8,-1.3,37,38,36,0,0,0,6,6,4,0,1,1,1,29,26,26,8,8,10,45.05,44.92,45.02,20,200,2.0,0,0,0
15.7,72,0.24,0.25,0.25,14,13,12,0,1.8,0.0,0.2,206.8,7.1,155,1,3,1000,700,1214,2,1260,15.59,1053.7,772,27.2,29.8,0,2.7,1262.9,0,15.59,-17.7,15.5,16.8,17.9,18.6,18.9,17.3,18.8,18.1,42.6,43.6,1,8,-4.9,-1.3,35,36,36,0,0,0,6,6,4,0,1,1,1,29,26,27,8,8,10,45.04,44.92,45.03,20,200,2.0,0,0,0
14.77,200,0.24,0.25,0.25,13,12,15,0,-2.6,0.01,0.03,206.7,7.0,158,1,3,878,700,1066,3,1106,14.81,974.7,712,31.4,33.3,0,2.7,1262.9,0,15.59,-17.6,15.1,16.4,17.6,18.4,18.6,17.0,18.5,17.7,42.7,43.6,0,8,-4.8,-1.3,37,39,36,0,0,0,6,6,4,0,1,1,1,29,26,26,8,8,10,45.05,44.92,45.03,20,200,2.0,0,0,0
15.72,112,0.24,0.24,0.24,15,12,13,0,7.3,0.01,0.08,207.0,8.8,153,1,3,1005,701,1221,-1,1268,15.68,1054.4,772,32.7,34.5,0,2.8,1262.9,0,15.59,-17.6,15.1,16.5,17.4,18.4,18.5,16.9,18.5,17.8,42.7,43.6,1,8,-4.8,-1.3,39,41,36,0,0,0,6,6,4,0,1,1,1,29,26,26,8,8,10,45.04,44.92,45.03,20,200,2.0,0,0,0
14.39,296,0.24,0.24,0.24,11,14,14,0,-1.5,0.07,0.14,206.8,6.3,156,1,3,793,699,962,3,1002,14.37,911.8,663,28.1,30.7,0,2.7,1262.9,0,15.59,-17.6,15.1,16.5,17.5,18.4,18.6,17.0,18.5,17.9,42.7,43.6,0,8,-4.8,-1.3,35,35,36,0,0,0,6,6,4,0,1,1,1,29,26,26,8,8,10,45.04,44.92,45.03,20,200,1.8,0,0,0
15.4,240,0.24,0.25,0.25,12,14,15,0,6.8,0.0,0.01,207.3,7.0,152,1,3,965,700,1172,1,1218,15.44,1022.0,746,31.2,32.8,0,2.8,1262.9,0,15.59,-17.6,15.4,16.5,17.8,18.4,18.7,17.0,18.5,17.8,42.6,43.6,1,8,-4.9,-1.3,37,38,36,0,0,0,6,6,4,0,1,1,1,29,26,26,8,8,10,45.05,44.92,45.03,20,210,2.0,0,0,0
14.97,240,0.24,0.24,0.24,12,14,13,0,-13.0,-0.04,0.08,206.6,7.2,160,1,3,911,700,1106,-2,1148,14.99,985.9,731,31.7,35.1,0,2.7,1262.9,0,15.59,-17.6,15.1,16.5,17.5,18.4,18.6,17.0,18.5,17.8,42.7,43.6,0,8,-4.8,-1.3,39,40,36,0,0,0,6,6,4,0,1,1,1,29,26,26,8,8,10,45.05,44.92,45.03,21,210,2.0,0,0,0
14.91,56,0.24,0.25,0.25,12,14,14,0,-1.5,0.02,0.08,206.7,8.3,157,1,3,902,700,1096,2,1137,14.89,986.9,726,31.3,33.1,0,2.7,1262.9,0,15.59,-17.6,15.1,16.4,17.6,18.4,18.6,17.0,18.5,17.7,42.7,43.6,1,8,-4.8,-1.3,37,39,36,0,0,0,6,6,4,0,1,1,1,29,26,26,8,8,10,45.05,44.92,45.03,21,200,2.0,0,0,0
15.12,256,0.24,0.25,0.25,11,14,15,0,-3.7,0.08,0.1,206.9,7.6,162,1,3,916,701,1114,3,1157,15.1,979.8,733,32.0,33.7,0,2.7,1262.9,0,15.59,-17.6,15.1,16.5,17.5,18.4,18.6,17.0,18.5,17.7,42.7,43.6,0,8,-4.8,-1.3,38,39,36,0,0,0,6,6,4,0,1,1,1,29,26,26,8,8,10,45.05,44.92,45.03,20,200,2.0,0,0,0
15.53,184,0.24,0.24,0.24,13,12,16,0,-0.2,0.01,0.06,206.7,7.9,155,1,3,1002,701,1218,-2,1264,15.62,1053.1,772,32.8,34.6,0,2.7,1262.9,0,15.59,-17.6,15.1,16.4,17.4,18.4,18.5,16.9,18.5,17.7,42.7,43.6,1,8,-4.8,-1.3,39,41,36,0,0,0,6,6,4,0,1,1,1,29,26,26,8,8,10,45.05,44.92,45.03,20,210,2.0,0,0,0
14.05,272,0.24,0.25,0.25,14,13,11,0,-11.8,0.02,0.06,206.9,7.6,164,1,3,715,700,869,3,895,14.02,880.1,615,32.0,33.6,0,2.7,1262.9,0,15.59,-17.6,15.1,16.5,17.6,18.4,18.6,16.9,18.5,17.8,42.7,43.6,1,8,-4.8,-1.3,38,39,36,0,0,0,6,6,4,0,1,1,1,29,26,26,8,8,10,45.05,44.92,45.03,20,200,2.0,0,0,0
15.16,64,0.24,0.25,0.25,13,14,12,0,5.1,0.03,0.09,207.0,7.0,151,1,3,927,700,1126,-4,1165,15.13,993.8,739,32.0,35.2,0,2.7,1262.9,0,15.59,-17.6,15.2,16.5,17.7,18.4,18.6,17.0,18.5,17.8,42.6,43.6,1,8,-4.9,-1.3,39,40,36,0,0,0,6,6,4,0,1,1,1,29,26,26,8,8,10,45.05,44.92,45.03,20,200,1.9,0,0,0
15.85,128,0.24,0.25,0.25,15,13,12,0,6.4,0.05,0.14,206.9,7.3,156,1,3,1003,701,1220,1,1272,15.79,1054.5,770,32.4,34.0,0,2.8,1262.9,0,15.59,-17.6,15.1,16.4,17.6,18.4,18.5,16.9,18.5,17.8,42.7,43.6,1,8,-4.8,-1.3,38,40,36,0,0,0,6,6,4,0,1,1,1,29,26,26,8,8,10,45.05,44.92,45.03,20,200,2.0,0,0,0
14.77,336,0.24,0.25,0.25,14,12,12,0,1.0,0.03,0.12,206.7,8.6,154,1,3,847,700,1023,1,1061,14.75,933.4,692,28.1,30.5,0,2.7,1262.9,0,15.59,-17.6,15.2,16.4,17.6,18.4,18.6,16.9,18.5,17.7,42.6,43.6,1,8,-4.8,-1.3,34,35,36,0,0,0,6,6,4,0,1,1,1,29,26,26,8,8,10,45.04,44.92,45.03,20,200,1.9,0,0,0
14.89,272,0.24,0.25,0.25,12,14,13,0,2.8,-0.01,0.1,206.7,6.3,152,1,3,896,699,1086,2,1129,14.92,976.2,723,28.2,29.9,0,2.7,1262.9,0,15.59,-17.6,15.5,16.8,17.8,18.6,18.9,17.3,18.8,18.2,42.6,43.6,0,8,-4.9,-1.3,34,36,36,0,0,0,6,6,4,0,1,1,1,29,26,26,8,8,10,45.05,44.92,45.03,20,200,1.9,0,0,0
15.49,16,0.24,0.25,0.25,14,14,12,0,-6.6,0.03,0.06,206.7,8.7,161,1,3,973,700,1182,0,1227,15.45,1027.1,760,30.0,31.6,0,2.7,1262.9,0,15.59,-17.6,15.1,16.4,17.6,18.4,18.5,16.9,18.4,17.8,42.7,43.6,1,8,-4.8,-1.3,36,38,36,0,0,0,6,6,4,0,1,1,1,29,26,26,8,8,10,45.05,44.92,45.03,20,200,1.9,0,0,0
15.3,320,0.24,0.25,0.25,12,13,16,0,4.2,0.05,0.06,206.7,7.3,152,1,3,972,701,1181,0,1226,15.39,1034.4,759,27.9,28.9,0,2.7,1262.9,0,15.59,-17.6,15.2,16.4,17.6,18.4,18.5,16.9,18.4,17.8,42.7,43.6,0,8,-4.8,-1.3,33,35,36,0,0,0,6,6,4,0,1,1,1,29,26,26,8,8,10,45.04,44.92,45.03,20,200,1.9,0,0,0
15.5,112,0.25,0.25,0.24,15,15,17,0,5.8,0.08,0.05,206.8,8.7,155,1,3,988,701,1201,-2,1243,15.49,1049.4,766,32.8,34.3,0,2.7,1262.9,0,15.59,-17.6,15.1,16.4,17.5,18.4,18.5,16.9,18.5,17.8,42.7,43.6,1,8,-4.8,-1.3,39,40,36,0,0,0,6,6,4,0,1,1,1,29,26,26,8,8,10,45.04,44.92,45.03,20,200,2.0,0,0,0
15.39,256,0.24,0.25,0.25,13,12,15,0,-0.7,0.03,0.13,206.5,7.3,160,1,3,964,701,1172,1,1217,15.39,1023.3,754,32.2,34.0,0,2.8,1262.9,0,15.59,-17.6,15.1,16.4,17.5,18.4,18.6,17.0,18.5,17.7,42.7,43.6,1,8,-4.8,-1.3,38,39,36,0,0,0,6,6,4,0,1,1,1,29,26,26,8,8,10,45.05,44.92,45.03,20,200,2.0,0,0,0
14.68,272,0.24,0.25,0.25,13,14,12,0,4.3,0.09,0.06,207.2,9.2,152,1,3,845,699,1025,-3,1060,14.61,940.4,696,28.6,30.1,0,2.7,1262.9,0,15.59,-17.6,15.5,16.7,17.9,18.6,19.0,17.3,18.8,18.1,42.6,43.6,1,8,-4.9,-1.3,34,36,36,0,0,0,6,6,4,0,1,1,1,29,26,27,8,8,10,45.05,44.92,45.03,20,200,2.0,0,0,0
14.44,256,0.24,0.25,0.25,14,13,12,0,4.3,0.03,0.13,207.1,6.1,155,1,3,779,699,944,-2,981,14.45,893.2,647,30.5,32.1,0,2.7,1262.9,0,15.59,-17.6,15.4,16.6,17.9,18.5,18.7,17.1,18.6,18.0,42.6,43.6,1,8,-4.9,-1.3,36,38,36,0,0,0,6,6,4,0,1,1,1,29,26,27,8,8,10,45.04,44.92,45.03,20,200,2.0,0,0,0
14.98,312,0.24,0.24,0.24,14,13,12,0,-8.1,-0.03,0.09,206.6,7.3,159,1,3,890,700,1081,-4,1120,14.92,969.5,719,31.2,34.9,0,2.7,1262.9,0,15.59,-17.6,15.1,16.5,17.6,18.4,18.7,17.0,18.5,17.8,42.7,43.6,-1,8,-4.8,-1.3,39,40,36,0,0,0,6,6,4,0,1,1,1,29,26,26,8,8,10,45.04,44.92,45.03,21,200,2.0,0,0,0
14.6,48,0.24,0.25,0.25,11,14,13,0,0.2,-0.03,0.03,207.0,7.4,154,1,3,838,700,1017,-3,1059,14.63,929.4,690,28.3,30.7,0,2.7,1262.9,0,15.59,-17.6,15.2,16.4,17.6,18.4,18.6,16.9,18.5,17.7,42.7,43.6,0,8,-4.8,-1.3,35,36,36,0,0,0,6,6,4,0,1,1,1,29,26,26,8,8,10,45.04,44.92,45.03,20,200,1.9,0,0,0
