轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.68,168,0.25,0.25,0.25,11,12,11,0,-4.5,0.05,0.08,215.9,5.3,126,1,3,405,706,496,1,516,11.66,570.8,423,29.2,29.8,0,2.7,1262.9,0,15.59,-8.4,5.5,5.3,6.8,6.3,4.5,3.7,6.1,4.8,35.2,35.8,2,10,-1.6,1.8,32,33,36,0,0,0,6,6,4,0,3,4,2,27,24,24,10,10,12,45.04,44.91,45.03,21,220,2.1,0,0,0
11.73,168,0.25,0.25,0.25,12,12,11,0,-1.2,0.01,0.08,216.1,5.6,125,1,3,407,704,497,5,517,11.74,573.9,424,29.1,29.6,0,2.7,1262.9,0,15.59,-8.5,5.5,5.3,6.7,6.3,4.5,3.8,6.2,4.8,35.2,35.8,4,10,-1.6,1.8,32,32,36,0,0,0,6,6,4,0,3,4,2,27,24,24,10,10,12,45.04,44.91,45.03,21,220,2.0,0,0,0
11.06,168,0.25,0.25,0.25,11,11,11,0,-0.9,0.04,0.08,215.6,5.5,128,1,3,338,706,415,1,429,11.02,506.6,376,32.7,33.2,0,2.7,1262.9,0,15.59,-8.6,5.4,5.3,6.6,6.3,4.5,3.7,6.1,4.8,35.3,35.9,3,10,-1.6,1.8,35,36,36,0,0,0,6,6,4,0,3,4,2,27,24,24,10,10,12,45.04,44.91,45.03,21,220,2.1,0,0,0
10.74,168,0.25,0.25,0.25,11,11,12,0,3.3,-0.04,0.05,215.9,4.4,123,1,3,321,706,394,-1,407,10.8,494.2,362,29.9,30.6,0,2.7,1262.9,0,15.59,-8.5,5.5,5.4,6.7,6.3,4.5,3.7,6.1,4.8,35.2,35.8,2,10,-1.6,1.8,32,33,36,0,0,0,6,6,4,0,3,3,2,27,24,24,10,10,12,45.04,44.91,45.02,21,210,2.0,0,0,0
11.15,168,0.25,0.25,0.25,12,11,11,0,0.4,0.08,0.06,215.8,5.7,126,1,3,353,705,433,0,447,11.17,516.4,384,30.8,31.5,0,2.7,1262.9,0,15.59,-8.5,5.5,5.3,6.6,6.3,4.5,3.7,6.1,4.8,35.2,35.8,3,10,-1.6,1.8,33,34,36,0,0,0,6,6,4,0,3,4,2,27,24,24,10,10,12,45.04,44.91,45.03,22,210,2.0,0,0,0
10.53,168,0.25,0.25,0.25,11,11,11,0,-5.0,0.05,0.08,215.9,5.4,128,1,3,300,705,368,-2,381,10.55,458.5,344,28.2,29.7,0,2.7,1262.9,0,15.59,-8.4,5.6,5.4,6.8,6.3,4.6,3.8,6.2,4.9,35.2,35.8,3,10,-1.6,1.8,31,32,36,0,0,0,6,6,4,0,3,3,2,27,24,24,10,10,12,45.03,44.91,45.03,21,220,2.0,0,0,0
11.72,168,0.25,0.25,0.25,11,11,13,0,6.3,0.03,0.08,215.6,6.9,122,1,3,408,706,501,2,521,11.69,580.9,424,31.8,32.4,0,2.7,1262.9,0,15.59,-8.6,5.5,5.3,6.6,6.3,4.5,3.7,6.1,4.8,35.3,35.8,3,10,-1.6,1.8,35,35,36,0,0,0,6,6,4,0,3,4,2,27,24,24,10,10,12,45.04,44.91,45.03,21,220,2.1,0,0,0
11.34,168,0.25,0.25,0.25,12,11,11,0,3.0,0.01,0.08,215.9,6.1,122,1,3,365,705,447,1,464,11.3,529.9,392,28.3,28.9,0,2.7,1262.9,0,15.59,-8.4,5.5,5.4,6.8,6.3,4.5,3.7,6.1,4.9,35.2,35.8,2,10,-1.6,1.8,31,32,36,0,0,0,6,6,4,0,3,4,2,27,24,24,10,10,12,45.04,44.91,45.03,22,210,2.1,0,0,0
11.19,168,0.25,0.25,0.25,11,11,12,0,-3.1,0.03,0.08,215.9,5.3,127,1,3,357,705,438,0,452,11.18,531.5,387,30.8,31.7,0,2.7,1262.9,0,15.59,-8.6,5.5,5.3,6.6,6.3,4.5,3.7,6.1,4.7,35.3,35.8,3,10,-1.6,1.8,33,34,36,0,0,0,6,6,4,0,3,4,2,27,24,24,10,10,12,45.04,44.91,45.03,21,220,2.0,0,0,0
11.48,168,0.25,0.25,0.25,11,11,12,0,2.5,0.03,0.08,216.1,5.2,124,1,3,394,706,483,-3,500,11.54,561.0,414,32.9,33.8,0,2.8,1262.9,0,15.59,-8.4,5.6,5.4,6.8,6.3,4.6,3.8,6.2,4.9,35.2,35.7,3,10,-1.6,1.8,36,36,36,0,0,0,6,6,4,0,3,4,2,27,24,24,10,10,12,45.04,44.91,45.03,21,220,2.1,0,0,0
