轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.88,352,0.24,0.25,0.24,11,14,14,0,8.2,0.04,0.11,217.6,6.8,85,1,3,894,700,1086,2,1128,14.87,995.3,724,29.9,31.0,0,2.7,1262.9,0,15.59,-2.7,20.6,22.8,24.4,24.2,23.2,21.7,23.8,23.1,43.0,43.8,7,13,3.4,6.0,35,37,39,0,0,0,6,6,4,0,6,5,6,31,28,28,13,13,16,45.03,44.9,45.02,28,280,2.7,0,0,0
13.17,96,0.24,0.25,0.24,13,12,11,0,6.7,0.1,0.1,218.2,6.7,83,1,3,576,698,698,4,726,13.06,730.9,532,30.7,31.4,0,2.7,1262.9,0,15.59,-2.6,20.5,22.2,24.1,23.5,22.4,21.0,23.1,22.4,43.1,43.9,7,14,3.7,6.1,34,35,39,0,0,0,6,6,4,0,6,6,6,31,28,28,14,14,16,45.03,44.91,45.02,28,270,2.6,0,0,0
12.66,184,0.24,0.25,0.24,12,12,11,0,5.6,0.03,0.09,218.5,7.2,85,1,3,513,698,622,2,646,12.53,671.0,492,29.0,30.1,0,2.7,1262.9,0,15.59,-2.6,20.6,22.4,24.3,23.7,22.7,21.3,23.3,22.7,43.1,43.8,7,14,3.5,6.1,33,34,39,0,0,0,6,6,4,0,6,6,6,31,28,28,14,14,16,45.03,44.91,45.02,28,270,2.6,0,0,0
14.74,256,0.24,0.25,0.24,14,12,14,0,6.4,0.01,0.07,217.5,6.4,86,1,3,868,699,1052,0,1092,14.79,973.8,701,30.7,32.5,0,2.7,1262.9,0,15.59,-2.7,20.6,22.8,24.3,24.0,23.1,21.7,23.6,23.1,42.9,43.7,7,14,3.3,6.0,37,38,39,0,0,0,6,6,4,0,6,5,6,31,28,28,14,14,16,45.03,44.91,45.02,28,280,2.7,0,0,0
14.91,312,0.24,0.25,0.24,12,15,12,0,5.6,0.03,0.03,217.6,7.2,87,1,3,879,699,1066,3,1109,14.82,975.6,716,31.0,32.6,0,2.7,1262.9,0,15.59,-2.7,20.6,22.7,24.3,24.0,23.1,21.7,23.6,23.0,42.9,43.7,7,14,3.3,6.0,37,38,39,0,0,0,6,6,4,0,6,5,6,31,28,28,14,14,16,45.03,44.91,45.02,28,280,2.7,0,0,0
13.82,208,0.24,0.25,0.24,13,12,15,0,-1.6,0.01,0.14,218.7,7.6,89,1,3,695,699,843,-2,873,13.87,907.5,598,32.0,32.9,0,2.7,1262.9,0,15.59,-2.6,20.3,22.0,23.9,23.3,22.3,20.9,22.9,22.3,43.1,43.9,7,14,3.7,6.1,36,37,39,0,0,0,6,6,4,0,6,6,6,31,28,28,14,14,16,45.03,44.91,45.02,28,280,2.7,0,0,0
15.93,272,0.25,0.25,0.25,14,15,12,0,0.6,0.03,0.1,217.4,8.4,89,1,3,1006,700,1222,0,1268,15.83,1062.0,768,33.1,34.6,0,2.8,1262.9,0,15.59,-2.8,20.6,22.7,24.3,24.0,23.0,21.6,23.6,23.0,42.9,43.7,7,14,3.3,6.0,38,40,39,0,0,0,6,6,4,0,6,5,6,31,28,28,14,14,16,45.03,44.91,45.02,28,280,2.7,0,0,0
13.49,0,0.24,0.25,0.24,13,13,11,0,2.8,-0.02,0.07,218.1,5.9,87,1,3,620,698,751,2,774,13.35,763.6,556,30.7,32.4,0,2.7,1262.9,0,15.59,-2.7,20.7,22.8,24.4,24.1,23.2,21.8,23.8,23.1,43.1,43.8,7,14,3.5,6.1,36,37,39,0,0,0,6,6,4,0,6,6,6,31,28,28,14,14,16,45.03,44.91,45.02,28,280,2.6,0,0,0
13.93,8,0.24,0.25,0.24,13,12,14,0,-1.7,0.03,0.08,218.3,7.5,88,1,3,696,699,843,2,880,13.98,896.1,603,31.6,32.5,0,2.8,1262.9,0,15.59,-2.6,20.3,22.0,23.9,23.3,22.3,20.9,22.9,22.3,43.1,43.9,7,14,3.7,6.1,36,37,39,0,0,0,6,6,4,0,6,6,6,31,28,28,14,14,16,45.03,44.9,45.02,28,280,2.7,0,0,0
14.5,232,0.24,0.25,0.24,12,12,15,0,2.7,0.03,0.08,218.1,7.9,89,1,3,812,700,986,-3,1023,14.47,951.3,673,33.2,34.6,0,2.7,1262.9,0,15.59,-2.7,20.7,22.8,24.5,24.2,23.2,21.8,23.8,23.1,43.1,43.8,7,14,3.5,6.1,38,40,39,0,0,0,6,6,4,0,6,6,6,31,28,28,14,14,16,45.02,44.91,45.02,28,280,2.7,0,0,0
14.75,24,0.24,0.25,0.24,14,12,14,0,5.9,0.12,0.17,217.4,6.1,87,1,3,871,699,1057,3,1098,14.82,979.1,704,30.7,32.7,0,2.7,1262.9,0,15.59,-2.7,20.6,22.8,24.2,24.0,23.1,21.7,23.6,23.0,42.9,43.7,7,14,3.3,6.0,37,38,39,0,0,0,6,6,4,0,6,5,6,31,28,28,14,14,16,45.03,44.91,45.02,28,280,2.7,0,0,0
14.95,184,0.24,0.25,0.24,12,15,12,0,6.7,0.01,0.16,217.8,7.6,86,1,3,879,699,1067,0,1109,14.87,974.0,717,30.7,32.7,0,2.7,1262.9,0,15.59,-2.7,20.6,22.8,24.3,24.0,23.1,21.7,23.7,23.1,42.9,43.7,7,14,3.3,6.0,36,38,39,0,0,0,6,6,4,0,6,5,6,31,28,28,14,14,16,45.03,44.91,45.02,28,280,2.7,0,0,0
