轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.75,240,10.92,10.93,10.94,11,10,10,0,-0.3,0.08,0.11,213.7,10.0,168,1,3,1005,700,1219,0,1265,15.78,1058.3,767,31.4,33.0,0,2.8,1262.9,0,15.59,-12.2,28.7,27.9,32.5,30.5,31.3,29.8,31.2,30.0,48.2,49.1,7,14,3.7,7.1,37,39,38,0,0,0,6,6,4,0,6,5,6,34,30,31,14,14,15,45.03,44.9,45.02,27,270,2.5,0,0,0
15.68,288,7.83,7.84,7.86,15,14,13,0,-6.5,0.2,0.11,214.0,9.9,172,1,3,1002,702,1221,4,1266,15.68,1060.2,772,29.4,31.0,0,2.7,1262.9,0,15.59,-11.9,28.8,28.0,32.7,30.7,31.6,30.1,31.4,30.2,48.2,49.1,7,14,3.8,7.1,35,38,38,0,0,0,6,6,4,0,6,5,6,34,30,31,14,14,15,45.03,44.91,45.01,27,270,2.6,0,0,0
15.87,328,10.51,10.52,10.53,10,10,10,0,-3.4,0.03,0.08,213.8,11.3,169,1,3,1005,705,1228,-5,1270,15.84,1059.4,767,31.7,33.3,0,2.7,1262.9,0,15.59,-11.9,28.8,28.1,32.7,30.6,31.5,29.9,31.3,30.2,48.2,49.1,6,14,3.8,7.1,38,40,38,0,0,0,6,6,4,0,6,5,6,34,30,31,14,14,15,45.02,44.91,45.01,27,270,2.6,0,0,0
15.28,192,12.2,12.21,12.23,16,15,14,0,-2.7,0.26,0.14,214.3,13.8,166,1,3,979,699,1186,4,1231,15.32,1055.4,764,29.7,31.4,0,2.7,1262.9,0,15.59,-12.1,28.7,27.9,32.5,30.5,31.4,29.8,31.2,30.0,48.2,49.1,6,14,3.8,7.1,36,38,38,0,0,0,6,6,4,0,6,5,6,34,30,31,14,14,15,45.03,44.91,45.01,27,270,2.5,0,0,0
15.49,272,7.91,7.92,7.95,15,17,16,0,0.7,-0.04,0.09,213.9,7.6,168,1,3,993,704,1212,-1,1254,15.58,1057.8,769,30.7,32.3,0,2.7,1262.9,0,15.59,-11.9,28.8,28.1,32.6,30.7,31.5,30.0,31.3,30.3,48.2,49.1,6,14,3.8,7.1,37,39,38,0,0,0,6,6,4,0,6,5,6,34,30,31,14,14,15,45.03,44.91,45.02,27,270,2.6,0,0,0
15.64,248,9.93,9.94,9.96,14,13,12,0,-2.4,0.05,0.08,214.0,8.0,169,1,3,997,704,1218,1,1262,15.54,1060.4,776,31.8,33.5,0,2.7,1262.9,0,15.59,-12.0,28.8,28.1,32.7,30.7,31.4,29.9,31.3,30.2,48.2,49.1,6,14,3.8,7.1,38,40,38,0,0,0,6,6,4,0,6,5,6,34,30,31,14,14,15,45.02,44.9,45.02,27,270,2.6,0,0,0
15.82,264,6.39,6.4,6.42,17,12,14,0,-3.7,0.18,0.09,213.8,8.1,169,1,3,998,704,1218,7,1268,15.67,1061.4,773,31.0,32.6,0,2.7,1262.9,0,15.59,-11.9,28.8,28.0,32.6,30.6,31.5,30.1,31.3,30.2,48.2,49.1,7,13,3.8,7.1,37,39,38,0,0,0,6,6,4,0,6,5,6,34,30,31,13,13,15,45.03,44.9,45.01,27,270,2.6,0,0,0
15.73,88,11.34,11.34,11.36,12,12,11,0,6.2,0.03,0.01,213.8,7.8,165,1,3,1001,700,1215,0,1264,15.71,1057.6,768,32.3,33.9,0,2.8,1262.9,0,15.59,-12.2,28.7,27.9,32.5,30.4,31.3,29.8,31.1,30.0,48.2,49.1,6,14,3.7,7.1,38,40,38,0,0,0,6,6,4,0,6,5,6,34,30,31,14,14,16,45.03,44.9,45.02,27,270,2.5,0,0,0
15.5,304,11.24,11.25,11.27,16,15,16,0,2.9,0.24,0.12,214.1,13.9,166,1,3,1000,700,1213,2,1256,15.54,1059.2,773,32.1,33.7,0,2.7,1262.9,0,15.59,-12.2,28.7,27.9,32.4,30.4,31.3,29.8,31.2,30.0,48.2,49.1,6,14,3.7,7.1,38,40,38,0,0,0,6,6,4,0,6,5,6,34,30,31,14,14,15,45.03,44.9,45.01,27,270,2.5,0,0,0
15.7,32,9.64,9.65,9.67,11,10,11,0,3.2,-0.09,-0.01,214.5,10.6,167,1,3,1005,700,1219,-3,1262,15.68,1060.3,771,31.3,32.7,0,2.8,1262.9,0,15.59,-12.2,28.7,27.9,32.5,30.5,31.3,29.8,31.2,30.0,48.2,49.1,6,14,3.8,7.1,37,39,38,0,0,0,6,6,4,0,6,5,6,34,30,31,14,14,15,45.03,44.91,45.01,27,270,2.6,0,0,0
