轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.73,192,0.25,0.25,0.24,11,13,13,0,-1.2,-0.13,0.09,206.3,5.6,150,1,3,682,695,822,1,854,13.78,811.5,593,27.7,30.0,0,2.7,1262.9,0,15.59,-18.1,13.5,15.0,15.8,17.0,17.0,15.4,17.1,16.2,43.7,44.6,1,9,-4.3,-0.8,33,34,35,0,0,0,6,6,4,0,2,2,2,28,25,25,9,9,11,45.04,44.92,45.03,20,200,1.9,0,0,0
14.2,96,0.25,0.25,0.24,14,12,11,0,5.4,0.08,0.06,206.1,7.4,149,1,3,722,695,871,1,902,14.15,865.1,612,31.2,32.7,0,2.7,1262.9,0,15.59,-18.1,13.5,15.1,15.8,17.0,17.1,15.6,17.2,16.2,43.7,44.7,1,9,-4.3,-0.8,36,37,35,0,0,0,6,6,4,0,2,2,2,28,25,25,9,9,11,45.04,44.91,45.03,20,200,1.8,0,0,0
13.24,48,0.25,0.25,0.24,12,12,13,0,2.5,0.01,0.09,206.5,5.9,150,1,3,602,695,725,0,751,13.27,745.0,544,29.7,31.9,0,2.7,1262.9,0,15.59,-18.1,13.5,15.1,15.8,17.1,17.1,15.5,17.2,16.2,43.7,44.6,2,9,-4.3,-0.8,35,36,35,0,0,0,6,6,4,0,2,2,2,28,25,25,9,9,11,45.04,44.92,45.03,20,200,1.8,0,0,0
13.94,304,0.25,0.25,0.24,13,13,11,0,7.0,-0.01,0.11,206.8,6.6,148,1,3,696,694,839,0,874,13.88,873.2,599,28.1,29.5,0,2.7,1262.9,0,15.59,-18.0,13.5,15.1,15.8,17.0,17.0,15.4,17.1,16.2,43.8,44.7,2,9,-4.3,-0.8,33,34,35,0,0,0,6,6,4,0,2,2,2,28,25,25,9,9,11,45.04,44.91,45.02,20,210,1.9,0,0,0
13.58,336,0.25,0.25,0.24,12,13,11,0,4.6,0.0,0.08,206.6,6.7,149,1,3,640,695,772,-2,805,13.52,761.9,569,29.2,31.1,0,2.7,1262.9,0,15.59,-18.1,13.5,15.1,15.8,17.0,17.1,15.5,17.2,16.2,43.7,44.7,1,9,-4.3,-0.8,34,35,35,0,0,0,6,6,4,0,2,2,2,28,25,25,9,9,11,45.04,44.91,45.03,20,200,1.8,0,0,0
13.83,176,0.25,0.25,0.24,13,12,12,0,5.6,0.03,0.11,206.5,7.4,148,1,3,673,694,811,5,846,13.82,873.0,584,29.8,32.1,0,2.7,1262.9,0,15.59,-18.0,13.4,15.0,15.8,17.0,16.9,15.4,17.1,16.2,43.8,44.7,2,9,-4.2,-0.6,36,37,35,0,0,0,6,6,4,0,2,2,2,29,25,25,9,9,11,45.04,44.92,45.02,20,200,1.9,0,0,0
13.96,336,0.25,0.25,0.24,13,12,11,0,4.6,0.01,0.08,206.6,6.8,147,1,3,687,694,826,1,858,13.88,868.5,592,33.1,34.7,0,2.8,1262.9,0,15.59,-18.0,13.5,15.0,15.7,16.9,16.9,15.4,17.1,16.1,43.8,44.8,2,9,-4.2,-0.6,39,39,35,0,0,0,6,6,4,0,2,2,2,28,25,25,9,9,11,45.04,44.92,45.03,20,200,1.8,0,0,0
13.84,152,0.25,0.25,0.24,14,12,12,0,5.2,0.03,0.11,206.8,7.4,146,1,3,675,694,812,1,844,13.8,795.2,583,31.8,33.1,0,2.7,1262.9,0,15.59,-18.0,13.5,14.9,15.8,16.9,16.8,15.3,17.0,16.1,43.8,44.8,2,9,-4.2,-0.6,37,38,35,0,0,0,6,6,4,0,2,2,2,28,25,26,9,9,11,45.04,44.92,45.03,20,200,1.9,0,0,0
13.54,176,0.25,0.25,0.24,11,13,13,0,3.2,0.03,0.06,206.4,5.8,149,1,3,651,694,784,-2,816,13.62,783.1,573,27.9,30.2,0,2.7,1262.9,0,15.59,-18.1,13.5,15.0,15.8,17.0,17.0,15.4,17.2,16.1,43.8,44.7,2,9,-4.2,-0.7,35,35,35,0,0,0,6,6,4,0,2,1,2,29,25,25,9,9,11,45.04,44.92,45.02,20,200,1.8,0,0,0
13.84,32,0.25,0.25,0.24,13,13,11,0,-4.9,0.02,0.1,206.5,6.5,152,1,3,687,694,828,1,858,13.83,875.6,594,27.9,29.1,0,2.7,1262.9,0,15.59,-18.0,13.4,15.1,15.7,17.0,17.0,15.5,17.1,16.1,43.8,44.7,1,9,-4.3,-0.8,33,34,35,0,0,0,6,6,4,0,2,2,2,28,25,25,9,9,11,45.04,44.92,45.03,20,200,1.9,0,0,0
